time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
51.000,816810316,16114303.70,16016905.78,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,435733888,5789473.59,8460864.27,0.00,2,0
52.000,832842420,16072550.26,16017200.83,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,444195733,6060606.47,8460882.93,0.00,2,0
53.000,848858148,16090237.37,16017155.74,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,452657594,8045977.99,8460901.22,0.00,2,0
54.000,864867735,15912667.04,16017022.57,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,461119439,10891089.05,8460918.52,0.00,2,0
55.000,880899839,16144806.38,16017303.71,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,469581292,12499999.95,8460935.28,0.00,2,0
56.000,896917614,16171591.09,16017322.29,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,478043125,6349205.90,8460951.32,0.00,2,0
57.000,912927201,15995936.55,16017169.30,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,486504986,13854881.88,8460967.03,0.00,2,0
58.000,928959305,15977208.87,16017442.80,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,494966812,1754385.97,8460981.76,0.00,2,0
59.000,944966845,15913861.47,16017267.83,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,503428120,14374999.83,8460987.15,0.00,2,0
60.000,960958009,16121918.56,16016826.78,0,0.00,0.00,0.00,1,0
