time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
22.000,352397191,16081388.95,16020267.08,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,190360741,7335907.31,8460502.76,0.00,2,0
23.000,368423154,15997186.62,16020489.96,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,198822569,12851405.40,8460559.65,0.00,2,0
24.000,384436835,16132082.91,16020172.76,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,207279451,8823529.79,8460409.52,0.00,2,0
25.000,400456657,16107963.49,16020155.58,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,215741332,10757946.05,8460466.30,0.00,2,0
26.000,416449868,16005942.62,16019122.02,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,224203162,9375000.06,8460518.67,0.00,2,0
27.000,432453314,15983446.54,16018596.56,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,232665007,3508771.95,8460566.94,0.00,2,0
28.000,448487465,16193339.13,16019111.59,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,241126865,8760226.83,8460612.02,0.00,2,0
29.000,464521616,16097829.52,16019616.25,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,249588710,6578947.07,8460653.91,0.00,2,0
30.000,480539391,15946093.31,16019571.43,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,258050547,5150214.53,8460692.68,0.00,2,0
31.000,496548978,15975961.91,16019256.28,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,266509555,1807604.32,8460639.22,0.00,2,0
32.000,512554471,15984694.67,16018811.00,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,274970716,8080808.17,8460655.45,0.00,2,0
33.000,528572246,16088972.73,16018801.84,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,283432557,4761905.28,8460690.73,0.00,2,0
34.000,544606397,16014708.18,16019227.70,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,291894417,14606741.18,8460724.56,0.00,2,0
35.000,560640548,15933681.01,16019644.47,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,300356260,14423076.52,8460755.96,0.00,2,0
36.000,576660370,15943609.32,16019696.92,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,308818097,4761905.28,8460785.77,0.00,2,0
37.000,592692474,15972222.23,16020021.32,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,317279946,12605041.65,8460813.92,0.00,2,0
38.000,608716390,16062460.76,16020096.11,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,325741788,12692307.61,8460840.81,0.00,2,0
39.000,624746447,16097829.50,16020388.59,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,334201116,3684210.69,8460802.31,0.00,2,0
40.000,640780598,16119379.48,16020721.70,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,342662970,7581227.65,8460828.24,0.00,2,0
41.000,656775856,16025992.32,16020074.77,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,351124797,7865168.33,8460852.60,0.00,2,0
42.000,672805913,16128269.78,16020346.48,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,359586641,1785714.32,8460875.92,0.00,2,0
43.000,688827782,16033523.93,16020344.37,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,368048504,8433734.03,8460898.49,0.00,2,0
44.000,704831228,15964748.09,16019969.12,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,376510354,4639175.38,8460919.67,0.00,2,0
45.000,720863332,16022229.17,16020243.70,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,384972197,6899286.09,8460940.16,0.00,2,0
46.000,736852449,15997186.62,16019573.94,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,393434048,5555555.53,8460959.51,0.00,2,0
47.000,752886600,16034779.89,16019869.39,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,401895899,9183672.58,8460978.46,0.00,2,0
48.000,768916657,16054901.95,16020094.03,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,410357735,8571428.73,8460996.27,0.00,2,0
49.000,784928291,16002188.87,16019935.71,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,418819609,9832413.07,8461013.45,0.00,2,0
50.000,800929690,15929961.09,16019544.86,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,427281448,14110429.08,8461030.19,0.00,2,0
51.000,816920854,15962258.25,16019014.82,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,435743287,5853658.44,8461045.92,0.00,2,0
52.000,832955005,16092767.30,16019291.08,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,444205156,9367088.46,8461061.14,0.00,2,0
53.000,848983015,16071288.38,16019470.18,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,452666981,5676855.90,8461075.80,0.00,2,0
54.000,865008978,16022229.19,16019581.34,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,461128816,1923077.08,8461089.92,0.00,2,0
55.000,881028800,16014708.18,16019582.82,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,469590666,1162790.70,8461103.54,0.00,2,0
56.000,897038387,15967238.70,16019408.33,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,478052520,7466529.59,8461116.89,0.00,2,0
57.000,913070491,16094032.54,16019626.52,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,486514366,9711990.01,8461129.51,0.00,2,0
58.000,929104642,16042319.76,16019864.98,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,494976211,2250803.88,8461141.70,0.00,2,0
59.000,945124464,16176703.02,16019856.25,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,503438052,1818181.88,8461153.54,0.00,2,0
60.000,961125863,16017214.40,16019571.39,0,0.00,0.00,0.00,1,0
