time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
24.000,385908628,16051125.23,16081488.07,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,27156308,2857142.91,1108423.85,0.00,2,0
25.000,401991907,16115572.35,16081585.63,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,28270231,775193.80,1108639.45,0.00,2,0
26.000,418069045,16022229.18,16081433.75,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,29386260,1176470.60,1108918.31,0.00,2,0
27.000,434152324,15946093.32,16081491.98,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,30495835,2150537.64,1108942.25,0.00,2,0
28.000,450237650,16139714.58,16081636.92,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,31608743,595238.10,1109081.34,0.00,2,0
29.000,466312741,16118110.24,16081399.99,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,32722559,303643.72,1109241.69,0.00,2,0
30.000,482398067,16198464.83,16081549.29,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,33837590,729927.01,1109431.68,0.00,2,0
31.000,498479299,16208725.95,16081536.03,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,34953879,793650.79,1109649.30,0.00,2,0
32.000,514560531,16075074.60,16081516.16,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,36069534,602409.64,1109834.14,0.00,2,0
33.000,530645857,16175424.74,16081618.39,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,37186763,1007556.68,1110054.87,0.00,2,0
34.000,546727089,16194620.25,16081592.63,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,38304178,1048951.05,1110268.21,0.00,2,0
35.000,562812415,16130811.66,16081734.50,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,39421538,3125000.02,1110468.01,0.00,2,0
36.000,578895694,16073812.33,16081776.32,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,40540002,2857142.91,1110687.08,0.00,2,0
37.000,594976926,16094032.55,16081716.49,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,41651310,1083032.49,1110703.59,0.00,2,0
38.000,611062252,16133354.35,16081809.86,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,42763441,1111111.11,1110740.69,0.00,2,0
39.000,627143484,16063721.26,16081804.49,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,43875344,375939.85,1110770.10,0.00,2,0
40.000,643228810,15997186.62,16081901.69,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,44999108,1538461.53,1111090.99,0.00,2,0
41.000,659314136,16138442.13,16082002.75,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,46123671,173913.04,1111415.52,-53.57,2,0
42.000,675401509,16152450.09,16082112.31,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,47251299,795755.97,1111797.01,-52.30,2,0
43.000,691486835,16086444.01,16082189.17,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,48377385,1038062.28,1112125.55,-51.08,2,0
44.000,707570114,16067503.93,16082202.08,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,49503926,595238.11,1112449.49,-49.92,2,0
45.000,723647252,16071288.37,16082089.15,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,50620607,128865.98,1112542.35,-48.81,2,0
46.000,739732578,16120648.92,16082188.63,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,51739023,1454545.44,1112668.78,-47.76,2,0
47.000,755813810,16081388.95,16082146.41,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,52855289,1030927.82,1112744.51,-46.75,2,0
48.000,771897089,16070026.69,16082184.57,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,53987672,719424.45,1113149.47,-45.77,2,0
49.000,787982415,16081388.95,16082258.25,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,55124697,353356.89,1113631.77,-44.83,2,0
50.000,804065694,16075074.60,16082263.27,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,56263746,617283.94,1114135.09,-43.92,2,0
51.000,820140785,15984694.67,16082120.50,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,57400803,1079136.70,1114580.16,-43.05,2,0
52.000,836226111,16054901.96,16082198.32,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,58540218,724637.69,1115053.20,-42.21,2,0
53.000,852307343,16130811.66,16082178.41,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,59679569,516795.87,1115507.33,-41.40,2,0
54.000,868394716,15997186.62,16082256.30,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,60821457,1117318.44,1115991.43,-40.63,2,0
55.000,884477995,16125728.69,16082266.12,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,61963790,2247190.95,1116466.06,-39.88,2,0
56.000,900559227,16091502.24,16082255.80,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,63105705,767263.43,1116916.47,-39.16,2,0
57.000,916644553,16107963.48,16082324.19,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,64248399,1714285.69,1117364.80,-38.46,2,0
58.000,932723738,16019721.39,16082275.70,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,65360025,765306.13,1117266.68,-37.81,2,0
59.000,948809064,16207442.60,16082328.49,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,66475700,1522842.66,1117239.93,-37.17,2,0
60.000,964894390,16104161.75,16082359.76,0,0.00,0.00,0.00,1,0
