time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
36.000,565514455,15693038.94,15710668.07,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,164079378,1754385.97,4495334.14,0.00,2,0
37.000,581223133,15803288.82,15710630.39,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,168540434,637082.62,4494419.99,0.00,2,0
38.000,596937952,15757062.58,15710719.77,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,172997156,9876543.69,4493440.88,0.00,2,0
39.000,612648677,15751000.31,15710725.72,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,177423124,9302325.58,4491732.75,0.00,2,0
40.000,628359402,15761915.76,15710729.92,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,181895871,13736263.57,4491263.81,0.00,2,0
41.000,644066033,15576015.83,15710628.64,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,186364440,9090908.59,4490717.06,0.00,2,0
42.000,659776758,15699056.67,15710632.55,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,190832587,8139534.88,4490185.97,0.00,2,0
43.000,675489530,15776493.26,15710691.69,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,195261701,1886792.37,4488782.06,0.00,2,0
44.000,691202302,15599756.13,15710724.95,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,199702488,11340206.49,4487703.49,0.00,2,0
45.000,706910980,15814276.88,15710718.81,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,204142093,1785714.32,4486646.40,0.00,2,0
46.000,722625799,15633114.40,15710796.00,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,208589213,757575.76,4485796.38,0.00,2,0
47.000,738334477,15675013.40,15710738.66,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,213040207,5172413.75,4485063.68,0.00,2,0
48.000,754043155,15707489.25,15710684.38,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,217487279,1724137.92,4484280.36,0.00,2,0
49.000,769753880,15451388.89,15710682.57,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,221929540,6249999.48,4483431.47,0.00,2,0
50.000,785462558,15720758.77,15710643.78,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,226368163,8992248.24,4482544.17,0.00,2,0
51.000,801173283,15789879.67,15710652.90,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,230816314,1785714.32,4481876.34,0.00,2,0
52.000,816879914,15658226.88,15710594.12,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,235264091,2380952.43,4481226.76,0.00,2,0
53.000,832588592,15827727.52,15710544.13,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,239716556,1249999.99,4480689.24,0.00,2,0
54.000,848301364,15760702.19,15710571.96,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,244136390,3571428.64,4479572.63,0.00,2,0
55.000,864010042,15708694.65,15710562.18,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,248587347,815217.40,4479056.97,0.00,2,0
56.000,879718720,15755849.75,15710507.63,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,253038976,13043478.23,4478571.55,0.00,2,0
57.000,895425351,15786226.57,15710464.24,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,257489356,8823529.30,4478081.30,0.00,2,0
58.000,911136076,15721966.21,15710451.25,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,261936738,1242236.00,4477556.53,0.01,2,0
59.000,926852942,15628340.21,15710554.64,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,266388832,4545454.85,4477128.55,0.01,2,0
60.000,942561620,15718344.47,15710546.63,0,0.00,0.00,0.00,1,0
