  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8638340,        8682926.83,        8702436.40,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3492624,        3030302.98,        2328796.17,              0.00,    2,    0
 2.000,     17313526,        8627665.85,        8689330.92,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5846673,        1176470.60,        2338897.49,              0.00,    2,    0
 3.000,     25976430,        8683295.16,        8680485.75,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8200720,         636942.68,        2343226.01,              0.00,    2,    0
 4.000,     34631146,        8666017.53,        8673925.51,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10554765,         632911.39,        2345630.64,              0.00,    2,    0
 5.000,     43281768,        8728466.66,        8669513.82,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12908812,        1886792.37,        2347161.32,              0.00,    2,    0
 6.000,     51934437,        8633123.87,        8666410.75,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15262861,        1852088.39,        2348220.73,              0.00,    2,    0
 7.000,     60583012,        8643330.66,        8663869.89,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     17616906,         769230.76,        2348997.24,              0.00,    2,    0
 8.000,     69229540,        8574899.46,        8661909.86,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19970955,        1454545.47,        2349591.53,              0.00,    2,    0
 9.000,     77876068,        8606626.30,        8660148.23,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     22325005,        2476780.18,        2350060.67,              0.00,    2,    0
10.000,     86520549,        8637859.73,        8658552.25,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     24675097,         383141.77,        2350064.08,              0.00,    2,    0
11.000,     95165030,        8620762.27,        8657170.27,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     27029151,        1274165.19,        2350410.96,              0.00,    2,    0
12.000,    103807464,        8722887.46,        8655959.13,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     29381489,         276243.09,        2350564.80,              0.00,    2,    0
13.000,    112449898,        8704341.54,        8654960.21,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     31735538,        3000000.01,        2350823.21,              0.00,    2,    0
14.000,    121092332,        8599395.06,        8654079.52,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     34089585,        2777777.77,        2351045.55,              0.00,    2,    0
15.000,    129734766,        8600117.64,        8653300.56,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     36443272,        3071672.36,        2351215.81,              0.00,    2,    0
16.000,    138375153,        8677418.36,        8652530.31,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     38797317,        1838235.30,        2351387.31,              0.00,    2,    0
17.000,    147017587,        8583169.11,        8651923.69,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     41151366,        2424749.14,        2351539.42,              0.00,    2,    0
18.000,    155662068,        8662350.30,        8651492.95,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     43505412,        4999999.94,        2351675.01,            -56.80,    2,    0
19.000,    164304502,        8654293.32,        8651001.82,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     45859460,        5970149.58,        2351796.74,            -53.89,    2,    0
20.000,    172944889,        8608074.01,        8650455.53,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     48213506,        1542416.45,        2351906.41,            -51.25,    2,    0
21.000,    181583229,        8620399.23,        8649934.25,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     50567466,         641025.65,        2352001.96,            -48.87,    2,    0
22.000,    190223616,        8747115.63,        8649474.35,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     52920965,        2381441.21,        2352068.42,            -46.70,    2,    0
23.000,    198864003,        8659785.09,        8649060.93,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     55275012,        2358490.59,        2352152.67,            -44.71,    2,    0
24.000,    207504390,        8652464.28,        8648736.31,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     57629058,        5479451.97,        2352229.95,            -42.88,    2,    0
25.000,    216144777,        8709897.03,        8648411.42,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     59983107,        1257861.63,        2352301.18,            -41.20,    2,    0
26.000,    224787211,        8606626.30,        8648119.24,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     62337157,        3333971.98,        2352367.18,            -39.64,    2,    0
27.000,    233427598,        8626575.08,        8647883.27,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     64691202,        5747126.38,        2352428.25,            -38.20,    2,    0
28.000,    242070032,        8668219.35,        8647640.83,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     67045047,        3468208.08,        2352477.98,            -36.86,    2,    0
29.000,    250710419,        8636401.99,        8647441.97,            0,              0.00,              0.00,              0.00,    1,    0
