  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3449195,        3499982.90,        3515214.49,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1219934,         645161.30,         813405.62,              0.00,    2,    0
 2.000,      6961847,        3508561.44,        3514219.06,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2043847,         772200.77,         817608.55,              0.00,    2,    0
 3.000,     10472452,        3510185.88,        3513126.08,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2867755,         649350.66,         819408.70,              0.00,    2,    0
 4.000,     13981010,        3486569.81,        3511799.49,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3691670,         641025.65,         820410.07,              0.00,    2,    0
 5.000,     17487521,        3504236.93,        3510754.31,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4515580,        1107011.07,         821046.53,              0.00,    2,    0
 6.000,     20991985,        3494605.30,        3509820.90,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5339494,        1242236.00,         821487.78,              0.00,    2,    0
 7.000,     24496449,        3507900.06,        3509021.43,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6163400,         387596.90,         821810.10,              0.00,    2,    0
 8.000,     28000913,        3488708.99,        3508333.51,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6987316,         389105.06,         822057.90,              0.00,    2,    0
 9.000,     31503330,        3512896.64,        3507786.98,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7811223,         722021.65,         822252.46,              0.00,    2,    0
10.000,     35007794,        3491267.57,        3507337.02,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8635138,         641025.65,         822410.88,              0.00,    2,    0
11.000,     38510211,        3487223.17,        3506989.39,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9459053,         645161.30,         822541.64,              0.00,    2,    0
12.000,     42012628,        3517425.96,        3506612.59,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10282962,         581395.35,         822651.10,              0.00,    2,    0
13.000,     45515045,        3498906.06,        3506277.05,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11106877,        3333333.22,         822744.71,              0.00,    2,    0
14.000,     49017462,        3517967.93,        3505968.35,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11930786,        1886792.57,         822825.01,              0.00,    2,    0
15.000,     52519879,        3516638.32,        3505725.58,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12754699,        1132075.45,         822895.10,              0.00,    2,    0
16.000,     56020249,        3522871.99,        3505427.60,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13578612,         645161.30,         822956.91,              0.00,    2,    0
17.001,     59522666,        3474497.16,        3505174.46,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14402524,        1249999.99,         823011.48,              0.00,    2,    0
18.000,     63023036,        3522690.12,        3504970.15,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15226428,         645161.25,         823059.70,              0.00,    2,    0
19.000,     66525453,        3493293.29,        3504790.25,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16050345,        1190476.21,         823103.66,              0.00,    2,    0
20.000,     70025823,        3506337.79,        3504638.82,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16874261,        1265822.78,         823143.29,              0.00,    2,    0
21.000,     73528240,        3519359.05,        3504478.95,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17698160,        1249999.99,         823178.45,              0.00,    2,    0
22.000,     77030657,        3514042.44,        3504372.92,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18522077,         547945.20,         823211.22,              0.00,    2,    0
23.000,     80531027,        3478748.53,        3504224.95,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19345991,         387596.90,         823241.15,              0.00,    2,    0
24.000,     84031397,        3497053.04,        3504075.56,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20169906,        1258134.56,         823268.68,              0.00,    2,    0
25.000,     87531767,        3489244.20,        3503898.03,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20993818,         277034.78,         823293.91,              0.00,    2,    0
26.000,     91030090,        3494068.45,        3503729.93,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21817729,        1176470.60,         823317.18,              0.00,    2,    0
27.000,     94530460,        3458471.31,        3503604.71,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22641634,        1190476.13,         823338.58,              0.00,    2,    0
28.000,     98030830,        3515913.50,        3503455.39,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23465550,        1257861.63,         823358.84,              0.00,    2,    0
29.001,    101531200,        3487757.92,        3503319.63,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24289467,         278551.53,         823377.71,              0.00,    2,    0
30.001,    105029523,        3478807.65,        3503155.20,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25113374,         636942.68,         823395.12,              0.00,    2,    0
31.001,    108527846,        3480463.84,        3503004.89,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25936856,         641025.65,         823397.87,              0.00,    2,    0
32.000,    112024122,        3513982.11,        3502839.31,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26760772,         775193.80,         823413.82,              0.00,    2,    0
33.000,    115522445,        3491684.44,        3502682.38,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27584688,         390625.00,         823428.80,              0.00,    2,    0
34.000,    119020768,        3509403.56,        3502548.96,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28408604,         645161.30,         823442.92,              0.00,    2,    0
35.000,    122517044,        3504476.90,        3502398.53,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29232523,         760456.30,         823456.29,              0.00,    2,    0
36.000,    126015367,        3510848.13,        3502272.40,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30056437,         387596.90,         823468.88,              0.00,    2,    0
37.000,    129513690,        3499384.57,        3502160.64,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30880353,         641025.65,         823480.80,              0.00,    2,    0
38.000,    133012013,        3515128.62,        3502040.74,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31704271,         636942.68,         823492.13,              0.00,    2,    0
39.000,    136508289,        3491505.77,        3501925.80,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32528187,         552486.17,         823502.87,              0.00,    2,    0
40.000,    140006612,        3508982.45,        3501813.22,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33352103,         641167.37,         823513.08,              0.00,    2,    0
41.000,    143502888,        3526088.23,        3501693.00,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34176021,        1132075.50,         823522.81,              0.00,    2,    0
42.001,    147001211,        3514464.76,        3501586.58,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     34999936,        3571428.64,         823532.07,              0.00,    2,    0
43.000,    150497487,        3496814.09,        3501494.50,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35823854,        1197604.74,         823540.92,              0.00,    2,    0
44.000,    153995810,        3477212.11,        3501417.84,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36647769,         645161.30,         823549.34,              0.00,    2,    0
45.000,    157494133,        3514042.44,        3501334.39,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     37471686,        1140684.39,         823557.43,              0.00,    2,    0
46.001,    160992456,        3518330.73,        3501252.31,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     38295602,         641025.65,         823565.14,              0.00,    2,    0
47.000,    164488732,        3497829.88,        3501165.79,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     39119518,        1960784.51,         823572.53,              0.00,    2,    0
48.000,    167985008,        3498009.19,        3501082.21,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     39943435,         276243.09,         823579.60,              0.00,    2,    0
49.000,    171483331,        3505317.05,        3501016.34,            0,              0.00,              0.00,              0.00,    1,    0
