  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4534105,        4633737.78,        4631079.10,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1773508,        1258134.47,        1182392.76,              0.00,    2,    0
 2.000,      9158278,        4606728.93,        4627630.55,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2973075,        1851851.94,        1189263.31,              0.00,    2,    0
 3.000,     13778357,        4606832.61,        4625008.35,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4172646,        1851851.94,        1192208.33,              0.00,    2,    0
 4.000,     18392295,        4605796.06,        4622586.49,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5372218,        1234567.87,        1193844.38,              0.00,    2,    0
 5.000,     23006233,        4595868.88,        4620506.47,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6571768,        1298701.32,        1194882.08,              0.00,    2,    0
 6.000,     27616077,        4615037.76,        4618894.66,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7771323,         636942.68,        1195600.99,              0.00,    2,    0
 7.000,     32223874,        4628603.73,        4617371.58,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8970889,        1754385.97,        1196129.63,              0.00,    2,    0
 8.000,     36833718,        4625466.05,        4616377.16,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10170458,        1249999.99,        1196534.29,              0.00,    2,    0
 9.000,     41441515,        4625048.01,        4615355.46,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11369991,        1257861.63,        1196849.87,              0.00,    2,    0
10.000,     46047265,        4629755.28,        4614355.68,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12569563,        1234567.87,        1197109.08,              0.00,    2,    0
11.000,     50650968,        4625152.52,        4613422.98,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13769132,        1250000.07,        1197323.05,              0.00,    2,    0
12.000,     55254671,        4609945.05,        4612682.17,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14968702,         628930.81,        1197502.84,              0.00,    2,    0
13.000,     59856327,        4591848.18,        4611868.08,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16165945,        1102941.18,        1197483.43,              0.00,    2,    0
14.000,     64460030,        4585573.48,        4611229.05,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17365513,         657894.71,        1197627.31,              0.00,    2,    0
15.000,     69063733,        4596900.97,        4610749.05,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18565083,         649350.66,        1197752.70,              0.00,    2,    0
16.000,     73667436,        4610048.87,        4610267.73,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19764654,         636942.68,        1197862.84,              0.00,    2,    0
17.000,     78269092,        4601447.65,        4609737.81,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20964226,        1923076.66,        1197960.55,              0.00,    2,    0
18.000,     82868701,        4601137.36,        4609250.01,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22163797,        1754739.81,        1198047.61,              0.00,    2,    0
19.000,     87470357,        4588348.69,        4608839.71,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23363368,        3448275.83,        1198125.72,              0.00,    2,    0
20.000,     92072013,        4606521.59,        4608461.65,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24562939,        1818181.88,        1198196.22,              0.00,    2,    0
21.000,     96671622,        4573177.54,        4608050.83,            0,              0.00,              0.00,              0.00,    1,    0
