  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15993211,       16152450.09,       16040953.53,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,     10245073,         738007.38,        6831173.72,              0.00,    2,    0
 2.000,     32021221,       16036036.04,       16034841.63,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     17138258,       11688311.04,        6855985.43,              0.00,    2,    0
 3.000,     48059466,       16010950.33,       16035859.89,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     24060432,       11340206.49,        6874897.16,              0.00,    2,    0
 4.000,     64109993,       15942367.60,       16039361.80,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     30970874,        4687500.44,        6882797.45,              0.00,    2,    0
 5.000,     80121627,       15866987.05,       16034047.13,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     37863995,       11607141.90,        6884674.58,              0.00,    2,    0
 6.000,     96166013,       16024737.76,       16035512.71,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     44764336,        3468208.08,        6887084.69,              0.00,    2,    0
 7.000,    112189929,       16059940.37,       16034059.75,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     51665903,        6849314.97,        6889014.85,              0.00,    2,    0
 8.000,    128228174,       16008446.07,       16034578.57,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     58572647,        9758832.78,        6891101.75,              0.00,    2,    0
 9.000,    144262325,       15942367.60,       16034441.01,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     65481095,       15833332.77,        6892927.29,              0.00,    2,    0
10.000,    160296476,       16160101.04,       16034511.80,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     72394248,         389105.06,        6894852.87,              0.00,    2,    0
11.000,    176312204,       16004691.17,       16032740.52,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     79310639,       14084507.15,        6896726.44,              0.00,    2,    0
12.000,    192356590,       15969730.06,       16033781.27,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     86220962,        8333333.30,        6897814.20,              0.00,    2,    0
13.000,    208394835,       15895325.37,       16034145.98,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     93149300,        7058823.59,        6900075.43,              0.00,    2,    0
14.000,    224422845,       15975961.91,       16033606.65,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,    100080346,        7910750.62,        6902209.61,              0.00,    2,    0
15.000,    240452902,       16003439.91,       16033371.09,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,    107004297,        1886792.57,        6903614.01,              0.00,    2,    0
16.000,    256491147,       16039805.68,       16033697.38,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,    113917326,        1960784.51,        6904184.65,              0.00,    2,    0
17.000,    272500734,       16000938.02,       16032298.09,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,    120835750,        4285714.37,        6904998.37,              0.00,    2,    0
18.000,    288547167,       15984694.68,       16033106.10,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,    127771479,        1265822.78,        6906658.96,              0.00,    2,    0
19.000,    304589506,       16039805.67,       16033576.70,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,    134684500,        3553299.54,        6906985.40,              0.00,    2,    0
20.000,    320635939,       15988440.20,       16034241.47,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,    141599035,        6172838.94,        6907353.89,              0.00,    2,    0
21.000,    336676231,       15882991.93,       16034441.72,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    148509236,       12244898.19,        6907486.12,              0.00,    2,    0
22.000,    352694006,       16052383.94,       16033691.37,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    155420279,        6374501.99,        6907644.17,              0.00,    2,    0
23.000,    368740439,       15952306.74,       16034302.42,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    162337039,        8333333.59,        6908031.99,              0.00,    2,    0
24.000,    384758214,       16023483.36,       16033559.84,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    169255587,        7042253.57,        6908461.56,              0.00,    2,    0
25.000,    400788271,       16138442.15,       16033477.76,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    176171157,        8395776.47,        6908739.70,              0.00,    2,    0
26.000,    416826516,       16053642.86,       16033632.99,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    183091543,       13043479.20,        6909179.66,              0.00,    2,    0
27.000,    432854526,       16102894.90,       16033445.82,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    190016561,        5789473.77,        6909755.07,              0.00,    2,    0
28.000,    448864113,       16046092.34,       16032575.35,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    196944546,        8333333.40,        6910395.35,              0.00,    2,    0
