  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4566857,        4633947.57,        4627317.48,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1782633,         543478.27,        1188480.44,              0.00,    2,    0
 2.000,      9184889,        4606314.27,        4622372.19,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2982206,        1250269.47,        1192917.57,              0.00,    2,    0
 3.000,     13796780,        4609010.88,        4618922.40,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4181778,        1704545.42,        1194818.71,              0.00,    2,    0
 4.000,     18404577,        4617848.76,        4616244.61,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5381351,        1265822.78,        1195875.10,              0.00,    2,    0
 5.000,     23010327,        4598553.26,        4614262.68,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6580922,        1249999.99,        1196547.08,              0.00,    2,    0
 6.000,     27616077,        4598346.66,        4612648.67,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7780493,        1092896.19,        1197012.52,              0.00,    2,    0
 7.000,     32217733,        4604449.24,        4611352.42,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8980065,        1754385.97,        1197353.79,              0.00,    2,    0
 8.000,     36819389,        4585676.20,        4610082.75,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10179638,        1818561.85,        1197614.76,              0.00,    2,    0
 9.000,     41421045,        4599276.52,        4608988.25,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11379209,        1639653.18,        1197820.73,              0.00,    2,    0
10.000,     46020654,        4605277.96,        4608065.43,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12578780,         632911.39,        1197987.44,              0.00,    2,    0
11.000,     50620263,        4570012.50,        4607271.51,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13778353,        1818181.88,        1198125.31,              0.00,    2,    0
12.000,     55217825,        4597520.44,        4606543.57,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14977924,        1840490.81,        1198241.01,              0.00,    2,    0
13.000,     59815387,        4607973.35,        4605805.78,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16177496,        1219512.20,        1198339.57,              0.00,    2,    0
14.000,     64410902,        4558918.51,        4605102.73,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17376685,        1127819.55,        1198398.08,              0.00,    2,    0
15.000,     69004370,        4610983.47,        4604388.49,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18576256,        1249999.99,        1198473.80,              0.00,    2,    0
16.000,     73599885,        4597520.44,        4603757.08,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19775829,        1226993.88,        1198540.37,              0.00,    2,    0
17.000,     78195400,        4608595.81,        4603265.65,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20975401,        1176470.60,        1198599.30,              0.00,    2,    0
18.000,     82788868,        4591230.23,        4602800.07,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22174971,        1694915.22,        1198651.86,              0.00,    2,    0
19.000,     87386430,        4577882.14,        4602446.83,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23374544,        1829268.30,        1198699.06,              0.00,    2,    0
20.000,     91981945,        4616182.57,        4602158.57,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24574114,         624999.99,        1198741.58,              0.00,    2,    0
21.000,     96577460,        4598656.57,        4601818.39,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25773685,         523560.21,        1198780.17,              0.00,    2,    0
22.000,    101175022,        4602689.21,        4601574.00,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26973257,         641025.65,        1198815.36,              0.00,    2,    0
23.000,    105768490,        4595662.52,        4601257.46,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28172830,         632911.39,        1198847.56,              0.00,    2,    0
24.000,    110364005,        4606106.97,        4601009.93,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     29372402,         636942.68,        1198877.11,              0.00,    2,    0
25.000,    114959520,        4594837.26,        4600807.89,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     30571973,         617283.94,        1198904.35,              0.00,    2,    0
26.000,    119557082,        4578701.32,        4600648.99,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     31771545,        1169590.65,        1198929.57,              0.00,    2,    0
27.000,    124154644,        4604242.11,        4600563.53,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     32971117,        1818181.88,        1198952.92,              0.00,    2,    0
28.000,    128752206,        4612541.97,        4600427.07,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     34170690,        1071560.53,        1198974.63,              0.00,    2,    0
29.000,    133345674,        4597520.44,        4600232.78,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     35370261,        1234567.87,        1198994.86,              0.00,    2,    0
