  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16044386,       16004691.16,       16078809.28,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,     22221356,       14222222.26,       14814862.42,              0.00,    2,    0
 2.000,     32119477,       16044834.61,       16077322.67,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     36477603,       13822894.06,       14591418.88,              0.00,    2,    0
 3.000,     48200709,       16125728.69,       16078105.21,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     50120299,       13617021.34,       14320359.23,              0.00,    2,    0
 4.000,     64296270,       16097829.50,       16082876.01,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     63582156,       12826094.50,       14129569.08,              0.00,    2,    0
 5.000,     80385690,       16048608.39,       16083887.80,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     76712244,       13361168.97,       13947856.42,              0.00,    2,    0
 6.000,     96479204,       16105428.80,       16085489.45,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     89761867,       12825651.36,       13809660.30,              0.00,    2,    0
 7.000,    112552248,       16179260.20,       16083846.99,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,    102622696,       12723658.02,       13683152.69,              0.00,    2,    0
 8.000,    128641668,       16070026.69,       16084409.45,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,    115440937,       13389121.23,       13581385.79,              0.00,    2,    0
 9.000,    144729041,       15988440.20,       16084770.86,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,    128240718,       13264248.65,       13499121.85,              0.00,    2,    0
10.000,    160808226,       16048608.39,       16084175.56,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,    141028522,       13061224.58,       13431367.58,              0.00,    2,    0
11.000,    176893552,       16063721.27,       16084436.77,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,    153794470,       12660732.01,       13373505.88,              0.00,    2,    0
12.000,    192993207,       16104161.75,       16085660.56,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,    166510720,       12549443.82,       13320932.35,              0.00,    2,    0
13.000,    209076486,       16105428.80,       16085468.92,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,    179241728,       12929293.07,       13277229.93,              0.00,    2,    0
14.000,    225153624,       16162652.98,       16084831.09,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,    191897873,       12635735.48,       13234400.18,              0.00,    2,    0
15.000,    241240997,       16062460.76,       16085033.69,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,    204525073,       12379110.23,       13195219.01,              0.00,    2,    0
16.000,    257326323,       16072550.26,       16085010.02,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,    217191059,       12487804.94,       13163143.64,              0.00,    2,    0
17.000,    273385038,       16031012.61,       16083432.58,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,    229871800,       12723658.17,       13135582.67,              0.00,    2,    0
18.000,    289482646,       16140987.23,       16084312.60,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,    242480568,       12660731.87,       13107104.72,              0.00,    2,    0
19.000,    305570019,       16000938.02,       16084479.72,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,    255108237,       12774451.11,       13082514.48,              0.00,    2,    0
20.000,    321643063,       15936204.72,       16083846.43,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,    267757210,       12248803.84,       13061369.83,              0.00,    2,    0
21.000,    337728389,       16066242.84,       16083929.70,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    280394116,       12190476.16,       13041623.48,              0.00,    2,    0
22.000,    353825997,       16152450.09,       16084568.19,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    293038596,       12623274.20,       13023972.92,              0.00,    2,    0
23.000,    369894947,       16061200.47,       16083844.94,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    305681884,       12610837.46,       13007774.96,              0.00,    2,    0
24.000,    385990508,       15977208.87,       16084338.66,            0,              0.00,              0.00,              0.00,    1,    0
