time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
13.000,209056016,16206159.44,16085402.12,0,0.00,0.00,0.00,1,0
13.500,0,0.00,0.00,176583063,12512218.91,13080392.88,0.00,2,0
14.000,225139295,15994686.67,16085223.26,0,0.00,0.00,0.00,1,0
14.500,0,0.00,0.00,188966783,12307692.37,13032342.38,0.00,2,0
15.000,241234856,16171591.09,16085907.39,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,201348377,12167300.46,12990359.11,0.00,2,0
16.000,257336558,16202311.23,16086937.58,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,213711464,12237093.69,12952345.45,0.00,2,0
17.000,273403461,16119423.25,16085698.64,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,226061012,12307692.23,12917900.26,0.00,2,0
18.000,289488787,15961013.65,16085709.30,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,238414945,12573673.87,12887413.91,0.00,2,0
19.000,305576160,16107963.49,16085778.44,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,250747515,12415130.95,12858958.18,0.00,2,0
20.000,321671721,16120648.92,16086240.94,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,263119973,12403100.77,12835229.73,0.00,2,0
21.000,337763188,16233148.30,16086508.05,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,275479066,12260536.42,12813085.23,0.00,2,0
22.000,353864890,16061200.47,16087196.94,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,287811252,12202097.21,12791706.82,0.00,2,0
23.000,369966592,16217715.10,16087875.35,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,300151958,12610837.46,12772517.71,0.00,2,0
24.000,386060106,16130811.66,16088088.31,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,312469299,12007504.77,12753939.56,0.00,2,0
25.000,402155667,15918811.72,16088355.88,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,324818276,11615245.02,12738059.62,0.00,2,0
26.000,418249181,16088972.73,16088569.16,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,337147502,12391093.89,12722628.15,0.00,2,0
27.000,434346789,16274447.45,16088882.16,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,349486482,12098298.70,12708680.99,0.00,2,0
28.000,450417786,16166482.38,16088267.71,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,361794502,12121212.16,12694619.10,0.00,2,0
29.000,466494924,16038548.94,16087887.56,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,374137696,12403100.77,12682709.82,0.00,2,0
30.000,482588438,16008446.09,16088065.00,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,386430912,12761714.86,12669936.80,0.00,2,0
31.000,498671717,16047350.27,16087953.21,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,398740005,12391507.51,12658483.19,0.00,2,0
32.000,514761137,16130811.67,16087945.72,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,411081309,11906976.74,12648723.52,0.00,2,0
33.000,530856698,16036036.04,16088223.64,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,423436054,12379110.37,12639948.98,0.00,2,0
34.000,546923601,16113035.26,16087582.73,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,435803388,12403100.77,12632044.03,0.00,2,0
35.000,563013021,16008446.09,16087651.28,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,448161306,12121212.03,12624322.14,0.00,2,0
36.000,579116770,16072550.24,16088062.39,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,460531160,12225405.91,12617350.26,0.00,2,0
37.000,595202096,16215145.76,16088011.43,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,472868824,12536728.66,12609891.99,0.00,2,0
38.000,611293563,16028502.09,16088092.46,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,485197447,12536728.80,12602586.77,0.00,2,0
39.000,627380936,16147353.48,16088092.63,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,497551901,12451361.77,12596306.46,0.00,2,0
40.000,643484685,16081388.95,16088447.25,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,509919246,12536728.66,12590652.30,0.00,2,0
41.000,659563870,16107963.49,16088252.22,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,522251246,12573673.87,12584418.37,0.00,2,0
42.000,675653290,16151175.64,16088254.40,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,534600553,12635735.48,12578886.97,0.00,2,0
43.000,691750898,16233148.30,16088497.06,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,546986190,12331406.49,12574444.93,0.00,2,0
44.000,707840318,16041062.62,16088505.23,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,559332906,12549019.58,12569328.20,0.00,2,0
45.000,723942020,16029757.24,16088815.18,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,571648950,12573673.87,12563759.94,0.00,2,0
46.000,740008923,15978456.02,16088325.20,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,583987190,12260536.42,12558911.13,0.00,2,0
47.000,756102437,16083916.08,16088445.56,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,596308778,12379110.23,12553915.76,0.00,2,0
48.000,772189810,16118110.23,16088401.11,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,608597849,12812812.86,12548453.53,0.00,2,0
49.000,788275136,15994686.67,16088348.26,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,620930642,12030465.16,12544096.99,0.00,2,0
50.000,804362509,16078862.61,16088334.10,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,633262654,12660732.01,12539897.58,0.00,2,0
51.000,820429412,16066242.84,16087904.00,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,645587162,12098298.57,12535713.90,0.00,2,0
52.000,836527020,16107963.49,16088084.87,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,657950249,12774451.11,12532425.93,0.00,2,0
53.000,852618487,16125728.69,16088161.48,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,670284357,12202097.21,12528720.02,0.00,2,0
54.000,868691531,16106696.03,16087893.16,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,682619648,12916246.19,12525170.85,0.00,2,0
55.000,884782998,16031012.61,16087951.93,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,694980171,12536728.80,12522203.68,0.00,2,0
56.000,900886747,16128269.77,16088213.58,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,707354166,12355212.32,12519580.65,0.00,2,0
57.000,916951603,16083916.08,16087829.69,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,719746483,12812812.86,12517368.19,0.00,2,0
58.000,933047164,16056161.27,16087944.43,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,732111761,12155745.56,12514767.09,0.00,2,0
59.000,949146819,16078862.63,16088142.45,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,744469780,12736318.39,12512134.34,0.00,2,0
60.000,965240333,16119379.48,16088242.57,0,0.00,0.00,0.00,1,0
