time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
17.500,0,0.00,0.00,41176943,1249999.99,2352977.52,0.00,2,0
18.000,155745995,8630212.07,8656146.45,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,43530906,3243243.26,2353030.91,0.00,2,0
19.000,164390476,8630212.07,8655563.64,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,45884953,4739336.31,2353082.94,0.00,2,0
20.000,173034957,8656123.14,8654980.90,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,48238996,1492537.27,2353129.69,0.00,2,0
21.000,181677391,8565570.34,8654373.05,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,50593041,632911.39,2353172.39,0.00,2,0
22.000,190319825,8608798.05,8653839.55,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,52947087,1853035.18,2353211.27,0.00,2,0
23.000,198962259,8688823.80,8653313.22,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,55301122,1886792.17,2353246.30,0.00,2,0
24.000,207604693,8708414.87,8652864.43,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,57655154,3333333.22,2353278.33,0.00,2,0
25.000,216247127,8664183.53,8652492.40,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,60009183,1476014.77,2353307.79,0.00,2,0
26.000,224891608,8613869.72,8652127.13,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,62363191,387648.71,2353334.08,0.00,2,0
27.000,233531995,8680349.42,8651728.47,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,64717233,206611.57,2353359.75,0.00,2,0
28.000,242174429,8575977.21,8651392.44,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,67067607,1818181.88,2353255.19,0.00,2,0
29.000,250818910,8659418.76,8651124.05,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,69421649,795755.98,2353281.74,0.00,2,0
30.000,259461344,8649904.93,8650863.95,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,71775694,1851851.55,2353306.89,0.00,2,0
31.000,268101731,8618221.62,8650545.75,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,74129741,1840490.88,2353330.30,0.00,2,0
32.000,276744165,8619310.29,8650248.27,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,76483788,1492537.33,2353352.34,0.00,2,0
33.000,285384552,8704341.54,8649963.53,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,78837829,1249999.99,2353372.97,0.00,2,0
34.000,294026986,8586409.40,8649734.91,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,81191877,9589040.96,2353392.54,0.00,2,0
35.000,302669420,8609522.21,8649506.71,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,83545921,1675977.60,2353410.82,0.00,2,0
36.000,311309807,8692144.38,8649266.01,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,85899965,1052631.58,2353428.12,0.00,2,0
37.000,319950194,8707673.99,8649056.61,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,88254014,4568527.99,2353444.72,0.00,2,0
38.000,328592628,8603009.16,8648887.40,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,90608055,1242236.09,2353460.28,0.00,2,0
39.000,337237109,8659052.46,8648741.95,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,92962101,632911.39,2353475.06,0.00,2,0
40.000,345879543,8589291.71,8648600.17,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,95316147,1785714.32,2353489.21,0.00,2,0
41.000,354521977,8678154.11,8648421.87,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,97670190,546448.10,2353502.47,0.00,2,0
42.000,363162364,8643330.66,8648245.57,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,100024238,1840490.75,2353515.37,0.00,2,0
43.000,371800704,8681453.83,8648012.56,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,102378282,4055944.49,2353527.54,0.00,2,0
44.000,380439044,8671156.86,8647809.83,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,104732332,2339181.30,2353539.22,0.00,2,0
45.000,389077384,8646981.79,8647610.30,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,107086370,3448275.83,2353550.24,0.00,2,0
46.000,397717771,8689192.63,8647414.94,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,109440418,1851851.94,2353560.96,0.00,2,0
47.000,406356111,8625121.14,8647244.67,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,111794464,1219512.24,2353571.10,0.00,2,0
48.000,414996498,8670422.29,8647088.31,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,114148506,389105.06,2353580.86,0.00,2,0
49.000,423636885,8638953.36,8646975.84,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,116502556,2777777.68,2353590.34,0.00,2,0
50.000,432279319,8639317.97,8646878.68,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,118856598,1438848.90,2353599.28,0.00,2,0
51.000,440921753,8641871.07,8646789.27,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,121210649,3296703.36,2353608.01,0.00,2,0
52.000,449564187,8645886.13,8646692.37,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,123564691,1818181.75,2353616.33,0.00,2,0
53.000,458204574,8637495.25,8646567.05,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,125918738,5116279.07,2353624.36,0.00,2,0
54.000,466842914,8690299.30,8646446.22,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,128272777,386100.38,2353631.97,0.00,2,0
55.000,475483301,8603732.35,8646321.70,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,130626821,387596.90,2353639.41,0.00,2,0
56.000,484123688,8635673.30,8646209.15,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,132980872,5172413.75,2353646.69,0.00,2,0
57.000,492764075,8630939.83,8646114.30,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,135334920,3030302.92,2353653.63,0.00,2,0
58.000,501402415,8632031.71,8645989.10,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,137688965,2958579.92,2353660.32,0.00,2,0
59.000,510042802,8624031.01,8645887.28,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,140043006,1282051.29,2353666.77,0.00,2,0
60.000,518683189,8655025.16,8645798.60,0,0.00,0.00,0.00,1,0
