time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
31.500,0,0.00,0.00,8740031,275482.10,277461.93,0.2349069523,2,0
32.000,152781939,4773675.99,4776412.14,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,9018158,649350.66,277482.41,0.2349270956,2,0
33.000,157551449,4794135.56,4776238.06,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,9296276,280112.05,277501.38,0.2349457720,2,0
34.000,162323006,4760907.99,4776059.26,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,9574274,390625.00,277515.78,0.2349657638,2,0
35.000,167092516,4779137.09,4775890.38,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,9849963,636942.68,277464.31,0.2350413013,2,0
36.000,171862026,4767783.11,4775724.66,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,10128064,149925.04,277481.76,0.2350562349,2,0
37.000,176631536,4813412.66,4775548.86,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,10406141,115740.74,277497.63,0.2350711862,2,0
38.000,181401046,4764786.67,4775396.33,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,10684172,392156.87,277511.48,0.2350858131,2,0
39.000,186170556,4766783.88,4775242.04,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,10962248,100603.62,277525.77,0.2350982832,2,0
40.000,190940066,4762458.70,4775097.65,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,11240157,218340.61,277535.22,0.2351143238,2,0
41.000,195709576,4786512.65,4774965.52,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,11518160,178890.88,277546.49,0.2351278802,2,0
42.000,200479086,4747327.16,4774835.02,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,11796213,206185.57,277558.39,0.2351391765,2,0
43.000,205248596,4798518.48,4774717.60,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,12074110,653594.79,277566.21,0.2351536879,2,0
44.000,210018106,4764901.40,4774596.37,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,12352020,131406.04,277573.90,0.2351662568,2,0
45.000,214787616,4800656.66,4774473.22,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,12627560,384615.38,277529.23,0.2352008957,2,0
46.000,219557126,4768893.86,4774359.34,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,12905450,277804.39,277536.98,0.2352345720,2,0
47.000,224326636,4764675.76,4774238.58,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,13183527,93896.71,277548.33,0.2352423301,2,0
48.000,229094099,4758915.70,4774117.02,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,13461508,177304.96,277557.27,0.2352515812,2,0
49.000,233861562,4766561.88,4773998.02,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,13739490,280112.04,277565.86,0.2352601166,2,0
50.000,238631072,4785058.09,4773902.02,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,14017401,279329.61,277572.69,0.2352694725,2,0
51.000,243400582,4721921.06,4773805.24,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,14295312,178890.88,277579.27,0.2352786078,2,0
52.000,248170092,4778917.79,4773717.91,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,14573342,649350.66,277587.85,0.2352858535,2,0
53.000,252939602,4790545.28,4773639.44,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,14851401,280139.10,277596.66,0.2352920192,2,0
54.000,257709112,4787296.24,4773550.46,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,15129422,386100.38,277604.44,0.2352982121,2,0
55.000,262476575,4749419.95,4773467.26,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,15406992,280112.05,277603.82,0.2353114732,2,0
56.000,267246085,4768005.22,4773384.63,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,15682529,392209.90,277567.24,0.2353545688,2,0
57.000,272013548,4757481.68,4773296.62,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,15960754,131412.00,277578.66,0.2353570675,2,0
58.000,276783058,4803134.83,4773213.01,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,16238847,558659.22,277587.47,0.2353607291,2,0
59.000,281550521,4737219.69,4773131.33,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,16516779,784313.72,277593.26,0.2353665646,2,0
60.000,286320031,4761904.76,4773055.55,0,0.00,0.00,0.00,1,0
