time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
16.500,0,0.00,0.00,4773505,15544.85,289304.45,0.2253131752,2,0
17.000,152681636,8876073.19,8985206.01,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,5060609,13419.28,289178.67,0.2255157979,2,0
18.000,161651590,9002154.89,8984374.46,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,5350401,16046.21,289211.42,0.2255824654,2,0
19.000,170623591,9036330.73,8983651.91,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,5640384,0.00,289250.43,0.2256417456,2,0
20.000,179591498,9031546.43,8982943.55,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,5930176,0.00,289277.47,0.2256960951,2,0
21.000,188561452,8999384.51,8982278.23,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,6220059,4841402.82,289306.08,0.2257414561,2,0
22.000,197529359,8871072.59,8981635.82,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,6510034,1666666.71,289335.81,0.2257823970,2,0
23.000,206497266,9014444.25,8981069.85,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,6800128,0.00,289367.38,0.2258198367,2,0
24.000,215467220,8940035.81,8980551.30,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,7090027,653594.74,289389.73,0.2258538130,2,0
25.000,224435127,8927169.65,8980085.41,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,7380096,0.00,289416.07,0.2258845964,2,0
26.000,233405081,9077202.79,8979651.81,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,7670018,44286.98,289435.02,0.2259131753,2,0
27.000,242372988,9022788.38,8979208.80,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,7957632,0.00,289368.86,0.2260084268,2,0
28.000,251338848,9075593.00,8978787.09,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,8247616,0.00,289390.21,0.2260307534,2,0
29.000,260306755,9011269.59,8978363.42,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,8537536,0.00,289407.91,0.2260520098,2,0
30.000,269272615,9044715.45,8977963.72,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,8827521,0.00,289427.44,0.2260774649,2,0
31.000,278238475,8976495.35,8977591.32,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,9117505,0.00,289444.58,0.2260971175,2,0
32.000,287204335,8970594.68,8977234.35,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,9407311,2298850.55,289456.39,0.2261171484,2,0
33.000,296170195,8992663.53,8976863.63,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,9697281,0.00,289471.34,0.2261330287,2,0
34.000,305136055,8977676.42,8976536.68,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,9986817,0.00,289473.48,0.2261573398,2,0
35.000,314101915,8927961.79,8976230.25,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,10276676,31318.62,289484.10,0.2261734140,2,0
36.000,323067775,8939645.38,8975942.10,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,10566659,37558.93,289498.10,0.2261879801,2,0
37.000,332033635,8924445.22,8975671.46,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,10854145,0.00,289444.26,0.2262512585,2,0
38.000,340999495,8993453.71,8975443.71,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,11143939,56996.30,289453.48,0.2262627235,2,0
39.000,349967402,8922111.32,8975221.41,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,11433984,3279306.26,289468.50,0.2262738544,2,0
40.000,358933262,8977282.69,8974996.97,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,11723650,16866.25,289472.98,0.2262890271,2,0
41.000,367897075,8869535.08,8974748.52,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,12013157,2395209.64,289474.19,0.2263038217,2,0
42.000,376862935,8965487.03,8974522.29,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,12303041,0.00,289483.20,0.2263166454,2,0
43.000,385828795,8965094.38,8974299.71,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,12592961,0.00,289493.21,0.2263254129,2,0
44.000,394792608,8936913.34,8974086.21,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,12882817,0.00,289501.82,0.2263344106,2,0
45.000,403758468,8896905.43,8973886.39,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,13172673,0.00,289509.65,0.2263427971,2,0
46.000,412724328,9015238.26,8973708.51,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,13462529,0.00,289516.61,0.2263515395,2,0
47.000,421690188,8956464.67,8973538.81,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,13749974,6451612.52,289473.59,0.2263884550,2,0
48.000,430656048,9016032.42,8973387.50,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,14039809,0.00,289480.97,0.2264086047,2,0
49.000,439621908,9049913.79,8973216.99,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,14329532,3508771.95,289485.93,0.2264157557,2,0
50.000,448587768,9022390.69,8973067.60,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,14619585,0.00,289496.64,0.2264207349,2,0
51.000,457551581,8868766.52,8972904.96,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,14909443,112233.45,289504.14,0.2264252023,2,0
52.000,466517441,9030351.16,8972753.69,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,15199233,0.00,289509.18,0.2264336090,2,0
53.000,475481254,8953330.71,8972584.10,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,15489027,26856.45,289514.72,0.2264385408,2,0
54.000,484443020,9012063.05,8972418.63,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,15779009,0.00,289523.46,0.2264428973,2,0
55.000,493408880,8954505.69,8972281.61,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,16068902,2325581.40,289530.15,0.2264489029,2,0
56.000,502372693,8867613.93,8972134.26,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,16358913,0.00,289538.29,0.2264516032,2,0
57.000,511336506,8965094.38,8971985.79,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,16649025,0.00,289548.49,0.2264543450,2,0
58.000,520300319,8901548.09,8971856.30,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,16936118,757575.78,289506.65,0.2264954215,2,0
59.000,529266179,8886477.10,8971740.45,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,17226051,19786.31,289513.47,0.2264979726,2,0
60.000,538229992,9064340.43,8971604.24,0,0.00,0.00,0.00,1,0
