  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16062809,       15984694.68,       16095136.40,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       426368,              0.00,         284244.98,                    0.2129571182,    2,    0
 2.000,     32162464,       16269273.57,       16097625.18,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       715776,              0.00,         286310.65,                    0.2186014147,    2,    0
 3.000,     48264166,       16134626.01,       16099069.14,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1005249,              0.00,         287215.50,                    0.2208213172,    2,    0
 4.000,     64367915,       16094032.56,       16100213.53,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1292481,              0.00,         287222.38,                    0.2222502977,    2,    0
 5.000,     80465523,       16078862.61,       16099504.19,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1582017,              0.00,         287639.26,                    0.2233633046,    2,    0
 6.000,     96565178,       15967238.70,       16099767.12,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1871873,              0.00,         287983.24,                    0.2238772867,    2,    0
 7.000,    112668927,       16110498.97,       16100248.01,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2161601,              0.00,         288214.05,                    0.2242561237,    2,    0
 8.000,    128770629,       15980950.90,       16100399.41,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2450881,              0.00,         288338.45,                    0.2245789401,    2,    0
 9.000,    144870284,       15972222.22,       16100244.16,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2740289,              0.00,         288452.15,                    0.2248422665,    2,    0
10.000,    160971986,       15907677.96,       16100477.67,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3030081,              0.00,         288579.94,                    0.2250222829,    2,    0
11.000,    177075735,       16092767.29,       16100698.82,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3319682,          15515.90,         288669.78,                    0.2251727071,    2,    0
12.000,    193177437,       16206159.44,       16100867.47,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3609729,              0.00,         288779.68,                    0.2252853571,    2,    0
13.000,    209275045,       16166482.40,       16100561.85,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3899713,              0.00,         288869.10,                    0.2253763106,    2,    0
14.000,    225374700,       15970976.04,       16100566.44,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4189697,              0.00,         288944.65,                    0.2254560795,    2,    0
15.000,    241476402,       16171591.10,       16100636.53,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4477186,          15532.77,         288850.97,                    0.2256484041,    2,    0
16.000,    257578104,       16288692.61,       16100701.09,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      4767105,              0.00,         288916.41,                    0.2257081116,    2,    0
17.000,    273681853,       16116841.19,       16100851.71,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      5057089,              0.00,         288977.32,                    0.2257552359,    2,    0
18.000,    289781508,       16132082.90,       16100835.24,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      5347073,              0.00,         289031.81,                    0.2257977825,    2,    0
19.000,    305883210,       16121918.56,       16100831.44,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      5636931,          10439.50,         289073.68,                    0.2258055659,    2,    0
20.000,    321982865,       16124458.45,       16100760.91,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      5926915,          14604.94,         289118.73,                    0.2258417300,    2,    0
21.000,    338084567,       16166482.40,       16100872.38,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      6216450,              0.00,         289138.14,                    0.2258875488,    2,    0
22.000,    354186269,       15961013.65,       16100867.33,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      6506242,              0.00,         289166.80,                    0.2259243232,    2,    0
23.000,    370290018,       16088972.73,       16101004.71,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      6796034,              0.00,         289193.61,                    0.2259554164,    2,    0
24.000,    386393767,       16210009.50,       16101088.96,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      7085892,          43318.17,         289220.74,                    0.2259828942,    2,    0
25.000,    402495469,       16167759.25,       16101163.25,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      7373442,              0.00,         289154.62,                    0.2260818351,    2,    0
26.000,    418599218,       16071288.38,       16101210.95,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      7663234,              0.00,         289178.57,                    0.2261025955,    2,    0
27.000,    434698873,       16199746.74,       16101210.81,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      7953154,              0.00,         289206.26,                    0.2261188136,    2,    0
28.000,    450796481,       16146079.81,       16101025.12,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      8243266,              0.00,         289237.32,                    0.2261349970,    2,    0
29.000,    466900230,       16204876.50,       16101106.65,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      8532994,              0.00,         289254.70,                    0.2261517382,    2,    0
30.000,    483001932,       16135897.84,       16101150.96,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      8822978,              0.00,         289278.08,                    0.2261661874,    2,    0
31.000,    499101587,       16019721.40,       16101103.17,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      9112707,          11547.34,         289292.63,                    0.2261795449,    2,    0
