time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
45.500,0,0.00,0.00,12615146,632911.39,277256.43,0.2354001578,2,0
46.000,729143447,15831399.85,15852499.96,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,12892941,116959.06,277268.01,0.2354049685,2,0
47.000,744997462,15819207.54,15852508.87,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,13170508,117233.29,277274.27,0.2354123839,2,0
48.000,760849430,15851014.40,15852507.88,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,13447894,287356.32,277276.60,0.2354247864,2,0
49.000,776701398,15793534.45,15852496.38,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,13725684,153854.32,277286.96,0.2354291431,2,0
50.000,792553366,15685823.75,15852492.13,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,14003571,684931.52,277298.86,0.2354313678,2,0
51.000,808405334,15826503.79,15852495.58,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,14281390,406504.06,277308.97,0.2354339621,2,0
52.000,824257302,15865757.25,15852478.02,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,14559116,280112.05,277316.90,0.2354388938,2,0
53.000,840111317,15844879.64,15852499.80,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,14836860,684931.50,277324.89,0.2354431577,2,0
54.000,855965332,15881759.64,15852513.40,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,15112139,699300.70,277287.35,0.2354785089,2,0
55.000,871817300,15821610.76,15852526.98,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,15389493,181488.20,277288.53,0.2354942502,2,0
56.000,887671315,15702669.53,15852534.66,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,15667318,133155.79,277298.03,0.2354958000,2,0
57.000,903523283,15849787.07,15852540.19,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,15945195,115340.25,277308.10,0.2354970825,2,0
58.000,919375251,15880527.54,15852530.13,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,16223211,152905.20,277320.20,0.2354962843,2,0
59.000,935229266,15884224.41,15852554.07,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,16500941,222734.25,277327.10,0.2354983684,2,0
60.000,951083281,15917573.87,15852558.43,0,0.00,0.00,0.00,1,0
