  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16038245,       16036036.04,       16085468.07,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       408786,         280112.05,         272536.65,                    0.2201657716,    2,    0
 2.000,     32123571,       16143533.12,       16085962.78,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       686561,         277777.78,         274631.72,                    0.2263362415,    2,    0
 3.000,     48208897,       16092767.29,       16085509.05,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       962582,         390625.00,         275028.81,                    0.2294937209,    2,    0
 4.000,     64296270,       16072550.25,       16086171.62,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1240599,         389105.06,         275692.93,                    0.2308092157,    2,    0
 5.000,     80385690,       16057420.77,       16086591.29,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1518698,         641025.65,         276130.34,                    0.2316402136,    2,    0
 6.000,     96473063,       16003439.92,       16086927.38,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1796685,         279329.61,         276416.03,                    0.2322241530,    2,    0
 7.000,    112560436,       16238299.22,       16086934.58,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2074673,         217881.29,         276625.56,                    0.2326509663,    2,    0
 8.000,    128643715,       16031012.61,       16086435.52,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2352370,         131061.60,         276751.60,                    0.2330043286,    2,    0
 9.000,    144729041,       16158825.39,       16086378.34,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2630193,         361010.83,         276864.40,                    0.2332772562,    2,    0
10.000,    160816414,       15755849.75,       16086373.87,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2908037,         389157.27,         276957.68,                    0.2334941027,    2,    0
11.000,    176899693,       16012202.75,       16086073.79,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3185869,         283286.12,         277033.70,                    0.2336736971,    2,    0
12.000,    192985019,       16041062.61,       16086144.11,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3463715,         216919.74,         277098.69,                    0.2338233142,    2,    0
13.000,    209074439,       16139714.58,       16086300.58,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3739293,         264550.27,         276986.09,                    0.2340951309,    2,    0
14.000,    225157718,       16113035.27,       16086074.99,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4017497,         216919.74,         277070.08,                    0.2341731091,    2,    0
15.000,    241245091,       15929961.09,       16086145.32,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4295578,         178890.88,         277135.26,                    0.2342488135,    2,    0
16.000,    257326323,       16047350.27,       16085913.14,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      4573553,         151285.93,         277186.11,                    0.2343206799,    2,    0
17.000,    273413696,       16143533.13,       16086028.33,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      4851479,         217391.30,         277228.41,                    0.2343863777,    2,    0
18.000,    289501069,       15988440.21,       16086071.17,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      5128930,         273224.05,         277240.46,                    0.2344671485,    2,    0
19.000,    305588442,       16215145.75,       16086098.98,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      5406847,         279329.61,         277275.15,                    0.2345200284,    2,    0
20.000,    321675815,       16017214.40,       16086165.03,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      5684872,         641167.37,         277311.76,                    0.2345641270,    2,    0
21.000,    337763188,       16092767.29,       16086190.83,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      5962796,         629067.25,         277340.24,                    0.2346058664,    2,    0
22.000,    353844420,       16004691.17,       16085981.59,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      6240621,         393754.24,         277361.79,                    0.2346479755,    2,    0
23.000,    369931793,       16078862.62,       16086042.38,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      6515883,         130718.95,         277272.37,                    0.2347777453,    2,    0
24.000,    386013025,       16099095.56,       16085887.88,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      6793475,         271739.13,         277285.46,                    0.2348179824,    2,    0
25.000,    402096304,       16039805.67,       16085794.36,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      7071456,          85836.91,         277312.65,                    0.2348433791,    2,    0
26.000,    418181630,       16166482.39,       16085725.96,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      7349387,         130378.10,         277336.04,                    0.2348651072,    2,    0
27.000,    434266956,       16180539.09,       16085705.71,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      7627325,         217391.31,         277357.94,                    0.2348880661,    2,    0
28.000,    450352282,       16129540.62,       16085743.80,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      7904798,         115874.86,         277362.00,                    0.2349183602,    2,    0
29.000,    466433514,       16128269.77,       16085568.62,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      8182803,         151285.93,         277383.77,                    0.2349402530,    2,    0
30.000,    482518840,       16113035.27,       16085554.38,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      8460837,         389105.06,         277405.11,                    0.2349548919,    2,    0
31.000,    498606213,       16075074.61,       16085590.84,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      8738898,         218340.61,         277425.92,                    0.2349677348,    2,    0
32.000,    514691539,       16061200.47,       16085622.61,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      9016772,         641025.63,         277439.72,                    0.2349838617,    2,    0
33.000,    530774818,       15989689.11,       16085508.39,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      9292308,         131233.60,         277382.89,                    0.2350586756,    2,    0
34.000,    546862191,       15942367.60,       16085570.65,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      9570108,         177619.89,         277394.95,                    0.2350745377,    2,    0
35.000,    562949564,       16048608.39,       16085629.13,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      9847925,         150150.15,         277406.84,                    0.2350882575,    2,    0
36.000,    579032843,       16100361.80,       16085578.11,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     10125729,         387596.90,         277417.76,                    0.2351017674,    2,    0
37.000,    595120216,       16146079.82,       16085632.14,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     10403495,         217391.31,         277427.04,                    0.2351150119,    2,    0
38.000,    611207589,       16086444.01,       16085671.75,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     10681228,         177630.77,         277434.99,                    0.2351276106,    2,    0
39.000,    627292915,       16013455.37,       16085657.73,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     10959039,        1298701.32,         277444.51,                    0.2351402335,    2,    0
40.000,    643380288,       16124458.45,       16085723.62,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     11236827,        1265822.78,         277452.99,                    0.2351514300,    2,    0
41.000,    659467661,       16000938.01,       16085760.37,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     11514586,         115473.44,         277460.35,                    0.2351624111,    2,    0
42.000,    675548893,       15925003.89,       16085653.57,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     11792428,         387596.90,         277469.34,                    0.2351715564,    2,    0
43.000,    691638313,       16088972.73,       16085723.98,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     12067906,         588235.30,         277423.56,                    0.2351895904,    2,    0
44.000,    707725686,       16066242.84,       16085757.34,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     12345668,         216919.74,         277431.18,                    0.2352353220,    2,    0
45.000,    723813059,       16095298.00,       16085799.21,            0,              0.00,              0.00,              0.00,    1,    0
