  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3522887,        3582241.04,        3591556.26,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       539009,          10433.01,         359345.69,              0.01,    2,    0
 2.000,      7111278,        3581113.00,        3589191.33,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       906433,          10336.99,         362573.18,              0.01,    2,    0
 3.000,     10695575,        3579672.64,        3587783.40,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1274391,        1829268.24,         364119.07,              0.01,    2,    0
 4.000,     14279872,        3602921.76,        3586930.71,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1642399,         766283.55,         364983.30,              0.01,    2,    0
 5.000,     17862122,        3570431.87,        3586078.18,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2010371,         387596.90,         365526.66,              0.01,    2,    0
 6.000,     21444372,        3575483.40,        3585383.43,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2378369,          10021.04,         365905.34,              0.01,    2,    0
 7.000,     25026622,        3591354.08,        3584829.44,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2746369,          10230.18,         366185.97,              0.01,    2,    0
 8.000,     28606825,        3577733.11,        3584289.88,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3114369,          10230.18,         366398.26,              0.01,    2,    0
 9.000,     32187028,        3591921.25,        3583880.99,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3481442,         763358.80,         366470.28,              0.01,    2,    0
10.001,     35769278,        3563160.37,        3583584.39,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3849217,          10447.14,         366593.91,              0.01,    2,    0
11.001,     39349481,        3563098.35,        3583298.12,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4217362,         276243.10,         366729.37,              0.01,    2,    0
12.001,     42929684,        3581238.30,        3583040.04,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4581569,          10336.99,         366525.28,              0.01,    2,    0
13.000,     46509887,        3581676.93,        3582913.78,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4948889,        1169590.65,         366586.27,              0.01,    2,    0
14.000,     50090090,        3583746.21,        3582719.22,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5317048,         275482.10,         366694.70,              0.01,    2,    0
15.000,     53670293,        3613479.50,        3582587.90,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      5685124,         389105.06,         366783.87,              0.01,    2,    0
16.000,     57250496,        3577420.48,        3582410.46,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6052609,          10339.12,         366825.85,              0.01,    2,    0
17.000,     60830699,        3549382.72,        3582306.60,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      6420545,          10229.13,         366889.53,              0.01,    2,    0
18.001,     64412949,        3565829.36,        3582203.71,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      6788417,          10446.05,         366942.11,              0.01,    2,    0
19.001,     67993152,        3593182.26,        3582098.49,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7156215,         645161.30,         366986.71,              0.01,    2,    0
20.000,     71573355,        3572987.03,        3582040.86,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      7524097,          10342.33,         367029.29,              0.01,    2,    0
21.000,     75153558,        3592866.92,        3581972.63,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      7891986,        1242502.20,         367070.32,              0.01,    2,    0
22.000,     78733761,        3538950.94,        3581905.08,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      8259841,          10335.92,         367104.80,              0.01,    2,    0
23.000,     82313964,        3588961.36,        3581814.92,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      8626116,         381679.38,         367069.84,              0.01,    2,    0
24.000,     85894167,        3590031.39,        3581732.51,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      8993281,          10231.23,         367072.32,              0.01,    2,    0
25.000,     89474370,        3568191.33,        3581652.87,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      9361153,          10557.43,         367103.83,              0.01,    2,    0
26.000,     93052526,        3614181.29,        3581567.88,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      9729025,          10338.05,         367132.90,              0.01,    2,    0
27.000,     96632729,        3555424.32,        3581494.60,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     10096954,         277804.39,         367162.91,              0.01,    2,    0
28.000,    100212932,        3597033.81,        3581421.44,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     10464833,          10231.23,         367187.75,              0.01,    2,    0
29.000,    103793135,        3587766.19,        3581380.00,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     10832705,          10337.02,         367210.55,              0.01,    2,    0
30.000,    107373338,        3556659.83,        3581337.72,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     11200769,          10333.78,         367238.74,              0.01,    2,    0
31.000,    110951494,        3589968.43,        3581268.80,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     11568897,          10231.23,         367266.65,              0.01,    2,    0
32.000,    114531697,        3579359.67,        3581208.48,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     11937019,        1786814.53,         367293.69,              0.01,    2,    0
33.000,    118109853,        3584687.59,        3581159.76,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     12303681,          10126.58,         367274.44,              0.01,    2,    0
34.000,    121690056,        3590283.26,        3581101.76,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     12670785,          10232.27,         367269.19,              0.01,    2,    0
35.000,    125270259,        3568315.73,        3581061.24,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     13038401,          10338.05,         367278.85,              0.01,    2,    0
36.000,    128848415,        3571366.26,        3581013.69,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     13405953,          10233.32,         367287.08,              0.01,    2,    0
37.000,    132428618,        3558514.71,        3580958.22,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     13773135,         645161.30,         367284.29,              0.01,    2,    0
38.000,    136006774,        3598614.70,        3580921.33,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     14140289,          10334.85,         367280.62,              0.01,    2,    0
39.000,    139586977,        3581864.95,        3580876.73,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     14507911,         384615.40,         367289.54,              0.01,    2,    0
40.000,    143165133,        3580298.74,        3580836.88,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     14875585,          10227.04,         367298.80,              0.01,    2,    0
41.000,    146745336,        3589653.66,        3580785.28,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     15243265,          10334.85,         367308.07,              0.01,    2,    0
42.000,    150323492,        3580674.50,        3580744.94,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     15610945,          10335.92,         367316.70,              0.01,    2,    0
43.000,    153901648,        3568004.74,        3580684.20,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     15978177,          10232.27,         367314.20,              0.01,    2,    0
44.000,    157479804,        3603492.59,        3580632.92,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     16346140,        3333333.22,         367329.57,              0.01,    2,    0
45.000,    161057960,        3595328.01,        3580582.27,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     16714115,        1851851.55,         367343.76,              0.01,    2,    0
46.000,    164638163,        3553325.93,        3580552.18,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     17082113,          10428.62,         367357.62,              0.01,    2,    0
