  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4599609,        4669784.42,        4661479.32,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1578125,        1132075.47,        1052130.24,              0.02,    2,    0
 2.000,      9246299,        4633108.51,        4654545.69,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2652352,        1785714.14,        1060969.58,              0.02,    2,    0
 3.000,     13888895,        4624421.10,        4650212.61,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3726387,        1290609.66,        1064702.67,              0.02,    2,    0
 4.000,     18527397,        4659579.80,        4647292.76,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      4800453,        1234567.92,        1066783.32,              0.02,    2,    0
 5.000,     23163852,        4646781.08,        4645065.93,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      5874398,         387596.90,        1068085.10,              0.02,    2,    0
 6.000,     27798260,        4603620.83,        4643273.50,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      6948696,         649350.64,        1069041.19,              0.02,    2,    0
 7.000,     32428574,        4640776.26,        4641604.68,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8022564,        1265822.78,        1069684.85,              0.02,    2,    0
 8.000,     37060935,        4618369.69,        4640216.70,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      9092590,        1886792.57,        1069724.98,              0.02,    2,    0
 9.000,     41691249,        4629231.78,        4639114.58,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     10167691,        1140833.99,        1070290.80,              0.02,    2,    0
10.000,     46319516,        4627348.15,        4638071.39,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     11242452,         625134.74,        1070716.50,              0.02,    2,    0
11.000,     50947783,        4633737.78,        4637250.83,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     12317804,        1257861.63,        1071119.65,              0.02,    2,    0
12.000,     55576050,        4642354.97,        4636547.69,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     13393182,        1250269.47,        1071460.27,              0.02,    2,    0
13.000,     60206364,        4624738.14,        4635944.20,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     14468234,        1257861.63,        1071726.44,              0.02,    2,    0
14.000,     64834631,        4605385.14,        4635414.10,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     15542772,        1234567.92,        1071920.34,              0.02,    2,    0
15.000,     69462898,        4644145.47,        4634951.93,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     16617654,         628930.81,        1072111.33,              0.02,    2,    0
16.000,     74091165,        4633632.89,        4634489.99,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     17692547,        1851851.81,        1072279.94,              0.02,    2,    0
17.000,     78717385,        4612126.26,        4634018.14,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     18767587,         743494.42,        1072437.55,              0.02,    2,    0
18.000,     83343605,        4605277.96,        4633576.49,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     19842682,        1249999.99,        1072581.35,              0.02,    2,    0
19.000,     87969825,        4622123.87,        4633188.38,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     20914069,         653594.76,        1072520.10,              0.02,    2,    0
20.000,     92593998,        4602378.76,        4632767.03,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     21989562,         641025.65,        1072665.07,              0.02,    2,    0
21.000,     97218171,        4627138.95,        4632383.95,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     23064390,         641025.65,        1072765.71,              0.02,    2,    0
22.000,    101842344,        4649102.88,        4632035.53,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     24139453,        1785714.32,        1072867.81,              0.02,    2,    0
23.000,    106468564,        4650159.02,        4631704.32,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     25214260,        1274165.19,        1072950.28,              0.02,    2,    0
24.000,    111092737,        4622332.62,        4631391.91,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     26289149,        1923076.87,        1073029.46,              0.02,    2,    0
25.000,    115714863,        4616494.89,        4631058.71,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     27364284,         641025.62,        1073112.03,              0.02,    2,    0
26.000,    120339036,        4626406.91,        4630781.71,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     28439423,         645161.30,        1073188.53,              0.02,    2,    0
27.000,    124963209,        4635836.58,        4630516.86,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     29515086,         766384.78,        1073278.42,              0.02,    2,    0
28.000,    129585335,        4599586.55,        4630263.67,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     30591038,        1273885.35,        1073372.30,              0.02,    2,    0
29.000,    134211555,        4623689.92,        4630096.44,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     31661958,         760456.26,        1073289.15,              0.02,    2,    0
30.000,    138835728,        4642460.25,        4629883.26,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     32737612,        1257861.63,        1073366.69,              0.02,    2,    0
31.000,    143457854,        4606628.83,        4629668.10,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     33812994,        1265822.78,        1073430.68,              0.02,    2,    0
32.000,    148082027,        4635836.58,        4629487.98,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     34888537,        1851851.94,        1073495.69,              0.02,    2,    0
33.000,    152706200,        4617744.59,        4629311.89,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     35963838,         727272.72,        1073549.59,              0.02,    2,    0
34.000,    157330373,        4634996.83,        4629171.08,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     37039533,        1273885.35,        1073611.75,              0.02,    2,    0
35.000,    161954546,        4653224.52,        4629006.54,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     38115393,         641025.65,        1073675.07,              0.02,    2,    0
36.000,    166576672,        4655552.78,        4628854.73,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     39189332,         389105.06,        1073682.27,              0.02,    2,    0
37.000,    171200845,        4615037.76,        4628689.40,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     40264708,         649350.66,        1073727.49,              0.02,    2,    0
38.000,    175822971,        4626825.19,        4628528.41,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     41340196,        1273885.35,        1073773.22,              0.02,    2,    0
39.000,    180445097,        4618890.74,        4628397.34,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     42408206,        3389830.76,        1073627.31,              0.02,    2,    0
40.000,    185071317,        4625152.52,        4628305.30,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     43482578,         641025.65,        1073645.67,              0.02,    2,    0
41.000,    189693443,        4619307.67,        4628179.64,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     44557395,         649350.66,        1073673.92,              0.02,    2,    0
42.000,    194315569,        4609429.60,        4628048.52,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     45632542,         275482.10,        1073708.52,              0.02,    2,    0
43.000,    198939742,        4624943.52,        4627943.37,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     46707089,        1204819.27,        1073727.86,              0.02,    2,    0
44.000,    203563915,        4613581.55,        4627829.42,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     47779141,         636942.65,        1073690.20,              0.02,    2,    0
45.000,    208186041,        4612541.97,        4627712.54,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     48854077,         641025.65,        1073717.55,              0.02,    2,    0
46.000,    212808167,        4589278.05,        4627616.73,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     49929372,         653594.76,        1073751.51,              0.02,    2,    0
47.000,    217432340,        4613165.66,        4627523.50,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     51004753,        1886792.57,        1073785.80,              0.02,    2,    0
48.000,    222054466,        4653859.27,        4627434.15,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     52080206,        1785714.32,        1073820.18,              0.02,    2,    0
49.000,    226676592,        4650053.38,        4627326.46,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     53149866,         389105.06,        1073736.13,              0.02,    2,    0
50.000,    231300765,        4601654.53,        4627244.46,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     54225348,        1273885.35,        1073770.69,              0.02,    2,    0
51.000,    235922891,        4636361.58,        4627127.81,            0,              0.00,              0.00,              0.00,    1,    0
