  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16030057,       15927482.10,       16077751.17,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3113851,        1923076.97,        2075996.02,              0.02,    2,    0
 2.000,     32111289,       16076337.08,       16079738.70,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5224693,         763358.79,        2089934.89,              0.02,    2,    0
 3.000,     48188427,       16075074.60,       16078507.04,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      7316805,         766384.77,        2090556.19,              0.02,    2,    0
 4.000,     64257377,       16147353.47,       16076109.23,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      9424378,        1266099.11,        2094338.04,              0.02,    2,    0
 5.000,     80324280,       16160101.05,       16074323.23,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     11535147,        1785714.32,        2097325.85,              0.02,    2,    0
 6.000,     96405512,       16104161.75,       16075550.98,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     13647306,        3389830.60,        2099607.77,              0.02,    2,    0
 7.000,    112482650,       15967238.69,       16075850.74,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     15758472,        1886792.44,        2101149.00,              0.02,    2,    0
 8.000,    128555694,       16015961.19,       16075406.62,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     17862699,        1117318.44,        2101511.10,              0.02,    2,    0
 9.000,    144636926,       15995936.55,       16075998.15,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     19966779,        3225806.46,        2101781.13,              0.02,    2,    0
10.000,    160714064,       16090237.38,       16076073.61,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     22073989,        1132075.47,        2102298.47,              0.02,    2,    0
11.000,    176783014,       15929961.09,       16075485.91,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     24182613,        4568527.92,        2102848.39,              0.02,    2,    0
12.000,    192864246,       16047350.27,       16075937.07,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     26290914,        1853035.08,        2103284.72,              0.02,    2,    0
13.000,    208933196,       16046092.34,       16075395.63,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     28382902,         743494.42,        2102447.81,              0.02,    2,    0
14.000,    225010334,       16015961.19,       16075535.15,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     30490216,         760456.28,        2102783.48,              0.02,    2,    0
15.000,    241089519,       16007194.24,       16075764.73,            0,              0.00,              0.00,              0.00,    1,    0
