  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8902403,        8943160.47,        8999778.26,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       753310,         216919.74,         502229.92,              0.02,    2,    0
 2.000,     17884639,        9029554.48,        8991137.65,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1265953,         278551.53,         506394.93,              0.02,    2,    0
 3.000,     26852546,        9041120.09,        8983119.90,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1778658,        1183431.93,         508198.13,              0.02,    2,    0
 4.000,     35814312,        8984769.34,        8977639.85,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2290854,         392156.87,         509086.52,              0.02,    2,    0
 5.000,     44771984,        8917835.67,        8973876.09,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2803782,         389105.06,         509784.94,              0.02,    2,    0
 6.000,     53727609,        8960777.45,        8970826.17,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3316611,         430107.53,         510253.09,              0.02,    2,    0
 7.000,     62683234,        8966665.21,        8968556.29,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3829718,         277804.39,         510633.71,              0.02,    2,    0
 8.000,     71636812,        8922500.22,        8966747.86,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4343052,        1265822.78,         510951.50,              0.02,    2,    0
 9.000,     80588343,        8980039.48,        8965026.18,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4855780,         278551.53,         511138.41,              0.02,    2,    0
10.000,     89537827,        8941988.47,        8963425.59,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5368216,         636942.68,         511262.03,              0.02,    2,    0
11.000,     98485264,        8991083.59,        8961946.25,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5881180,         216450.22,         511409.94,              0.02,    2,    0
12.000,    107430654,        8872226.08,        8960711.67,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6392670,         215982.72,         511416.40,              0.02,    2,    0
13.000,    116376044,        8958424.51,        8959495.86,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      6905442,         431965.44,         511516.76,              0.02,    2,    0
14.000,    125319387,        8926780.34,        8958282.62,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      7418784,         278551.53,         511642.74,              0.02,    2,    0
15.000,    134260683,        8960777.45,        8957166.43,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      7932386,         277008.31,         511769.13,              0.02,    2,    0
16.000,    143204026,        8934572.91,        8956275.27,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      8446292,         279329.61,         511898.62,              0.02,    2,    0
17.000,    152145322,        8973740.74,        8955421.71,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      8959905,        1851851.94,         511996.62,              0.02,    2,    0
18.000,    161086618,        8942769.77,        8954635.05,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      9473228,         278551.53,         512068.32,           -260.84,    2,    0
19.000,    170027914,        8915893.55,        8953905.13,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      9986391,         649350.66,         512124.44,           -247.44,    2,    0
20.000,    178967163,        8945505.40,        8953182.73,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     10500331,         217391.31,         512212.99,           -235.33,    2,    0
21.000,    187906412,        8897678.87,        8952549.70,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     11013540,         554016.62,         512259.28,           -224.36,    2,    0
22.000,    196847708,        8910460.11,        8952021.02,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     11524654,         649350.66,         512208.44,           -214.41,    2,    0
23.000,    205786957,        8998593.28,        8951518.60,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     12038795,         278551.53,         512290.67,           -205.25,    2,    0
24.000,    214726206,        8912787.91,        8951002.05,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     12552804,         278551.54,         512360.82,           -196.85,    2,    0
25.000,    223665455,        8982403.79,        8950484.47,            0,              0.00,              0.00,              0.00,    1,    0
