  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16038245,       16172868.78,       16083591.08,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1231808,              0.00,         821206.73,              0.01,    2,    0
 2.000,     32125618,       15978456.02,       16085379.44,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2063429,         101378.75,         825381.31,              0.01,    2,    0
 3.000,     48212991,       16062460.76,       16086124.93,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2894720,              0.00,         827060.00,              0.01,    2,    0
 4.000,     64292176,       16010950.33,       16084713.66,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3725912,         754716.97,         827993.35,              0.01,    2,    0
 5.000,     80381596,       16132082.90,       16085427.48,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4557390,        3703703.36,         828627.10,              0.01,    2,    0
 6.000,     96468969,       16008446.09,       16085790.88,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5389061,          55940.93,         829092.75,              0.01,    2,    0
 7.000,    112556342,       16109231.14,       16086106.90,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6218178,          22048.29,         829094.14,              0.01,    2,    0
 8.000,    128637574,       15926242.90,       16085530.05,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      7049602,          34311.20,         829370.83,              0.01,    2,    0
 9.000,    144724947,       16130811.66,       16085660.06,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7881346,          32605.15,         829616.31,              0.01,    2,    0
10.000,    160810273,       16104161.75,       16085529.67,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8713024,              0.00,         829815.25,              0.01,    2,    0
11.000,    176895599,       16208725.94,       16085573.74,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9544612,        4060913.53,         829971.35,              0.01,    2,    0
12.000,    192982972,       16014708.18,       16085677.71,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10376279,        1219512.24,         830107.05,              0.01,    2,    0
13.000,    209070345,       16123188.41,       16085832.03,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11207936,              0.00,         830220.30,              0.01,    2,    0
14.000,    225151577,       16070070.20,       16085572.70,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     12039680,              0.00,         830323.37,              0.01,    2,    0
15.000,    241234856,       16211293.26,       16085382.39,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12871170,          27207.18,         830400.25,              0.01,    2,    0
16.000,    257320182,       16123188.41,       16085377.57,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13702594,          22296.63,         830460.42,              0.01,    2,    0
17.000,    273407555,       16013455.37,       16085485.07,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14532866,          64516.13,         830451.51,              0.01,    2,    0
18.000,    289492881,       16032268.17,       16085493.18,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15364288,              0.00,         830502.04,              0.01,    2,    0
19.000,    305574113,       16095298.01,       16085279.32,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16195587,         120000.00,         830545.51,              0.01,    2,    0
20.000,    321659439,       16024737.74,       16085237.83,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     17026954,        3192074.80,         830586.03,              0.01,    2,    0
21.000,    337742718,       16172868.78,       16085217.15,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17858496,              0.00,         830627.13,              0.01,    2,    0
22.000,    353830091,       16157549.92,       16085265.33,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18689987,          30345.94,         830666.85,              0.01,    2,    0
23.000,    369917464,       16020975.20,       16085354.30,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19521536,              0.00,         830703.87,              0.01,    2,    0
24.000,    386000743,       15977208.87,       16085289.95,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20353416,         111607.14,         830753.93,              0.01,    2,    0
25.000,    402086069,       16038548.94,       16085253.34,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     21185472,              0.00,         830802.82,              0.01,    2,    0
26.000,    418171395,       16183097.48,       16085315.99,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     22017283,          39184.95,         830841.02,              0.01,    2,    0
27.000,    434256721,       16064981.95,       16085287.75,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22848832,              0.00,         830868.10,              0.01,    2,    0
28.000,    450340000,       16158825.39,       16085181.69,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23677570,          79396.59,         830793.41,              0.01,    2,    0
29.000,    466419185,       16104161.75,       16084981.85,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24508747,        3636363.76,         830807.00,              0.01,    2,    0
30.000,    482506558,       16151175.63,       16085063.58,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25339969,          11550.01,         830818.61,              0.01,    2,    0
31.000,    498591884,       16051125.23,       16085093.34,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     26171010,          21099.35,         830825.49,              0.01,    2,    0
32.000,    514677210,       16002188.87,       16085107.44,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     27002053,          51077.74,         830832.96,              0.01,    2,    0
33.000,    530760489,       16075074.61,       16085055.45,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27832960,              0.00,         830836.18,              0.01,    2,    0
34.000,    546847862,       16037292.38,       16085113.22,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28664000,              0.00,         830841.49,              0.01,    2,    0
35.000,    562937282,       16070026.69,       16085208.29,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29495296,              0.00,         830853.95,              0.01,    2,    0
36.000,    579022608,       16194620.25,       16085227.33,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30326529,          12572.29,         830865.31,              0.01,    2,    0
37.000,    595107934,       15983446.56,       16085220.08,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     31157827,          59689.61,         830876.08,              0.01,    2,    0
38.000,    611193260,       16130811.66,       16085233.54,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31987649,          18099.55,         830849.50,              0.01,    2,    0
39.000,    627278586,       16114303.70,       16085254.82,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32819008,              0.00,         830861.31,              0.01,    2,    0
40.000,    643365959,       16073812.33,       16085277.22,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33650624,              0.00,         830880.14,              0.01,    2,    0
41.000,    659449238,       16086444.01,       16085242.58,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34482433,              0.00,         830901.46,              0.01,    2,    0
42.000,    675530470,       16115572.35,       16085164.00,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     35314433,              0.00,         830927.79,              0.01,    2,    0
43.000,    691615796,       16004691.16,       16085157.60,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     36145537,              0.00,         830932.92,              0.01,    2,    0
44.000,    707701122,       16099095.55,       16085167.49,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36977346,          38610.04,         830952.71,              0.01,    2,    0
45.000,    723788495,       16142260.06,       16085221.42,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     37809217,              0.00,         830972.63,              0.01,    2,    0
46.000,    739871774,       16208725.96,       16085164.40,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     38640900,          30293.85,         830987.94,              0.01,    2,    0
47.000,    755957100,       16023483.36,       16085186.60,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     39472642,          12109.47,         831003.58,              0.01,    2,    0
48.000,    772044473,       16000938.02,       16085237.03,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     40301825,              0.00,         830966.49,              0.01,    2,    0
49.000,    788129799,       16038592.27,       16085204.53,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     41133058,          38610.04,         830972.04,              0.01,    2,    0
50.000,    804215125,       16090237.39,       16085223.64,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     41964420,          49693.56,         830979.05,              0.01,    2,    0
51.000,    820302498,       16025992.32,       16085250.20,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     42795521,              0.00,         830981.73,              0.01,    2,    0
52.000,    836381683,       16189496.99,       16085137.05,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     43626561,              0.00,         830982.45,              0.01,    2,    0
53.000,    852464962,       16101628.25,       16085116.40,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     44457801,         132253.26,         830987.17,              0.01,    2,    0
54.000,    868548241,       15984694.67,       16085074.63,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     45288962,          31289.11,         830991.07,              0.01,    2,    0
55.000,    884635614,       16171591.09,       16085118.03,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     46120385,        8450704.29,         830999.00,              0.01,    2,    0
56.000,    900722987,       16107963.49,       16085142.79,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     46952193,              0.00,         831012.52,              0.01,    2,    0
57.000,    916810360,       16211293.26,       16085193.67,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     47784262,          66979.24,         831030.96,              0.01,    2,    0
58.000,    932897733,       15939884.75,       16085234.71,            0,              0.00,              0.00,              0.00,    1,    0
