  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15788511,       15817942.97,       15860116.57,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       417598,          72833.21,         278436.03,              0.01,    2,    0
 2.000,     31644573,       15783792.12,       15858365.71,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       700404,         280926.09,         280184.21,              0.01,    2,    0
 3.000,     47500635,       15870677.62,       15857198.87,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       982327,         218818.38,         280680.90,              0.01,    2,    0
 4.000,     63352603,       15846106.21,       15856098.62,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1264878,         151065.27,         281096.59,              0.01,    2,    0
 5.000,     79204571,       15791097.74,       15855274.04,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1547773,         282485.88,         281423.65,              0.01,    2,    0
 6.000,     95056539,       15892857.14,       15854687.73,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1830722,         217391.30,         281658.28,              0.01,    2,    0
 7.000,    110904413,       15799629.51,       15853838.70,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2113579,         390625.00,         281818.15,              0.01,    2,    0
 8.000,    126752287,       15754637.11,       15853075.44,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2396462,         150375.94,         281943.40,              0.01,    2,    0
 9.000,    142600161,       15837524.18,       15852392.26,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2679416,         280898.88,         282049.78,              0.01,    2,    0
10.000,    158448035,       15956037.11,       15851940.47,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2962382,         150375.94,         282137.09,              0.01,    2,    0
11.000,    174293862,       15743731.74,       15851415.89,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3245074,         217391.30,         282185.24,              0.01,    2,    0
12.000,    190139689,       15891623.32,       15850946.64,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3527615,         392156.87,         282213.78,              0.01,    2,    0
13.000,    205985516,       15720758.78,       15850504.12,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3810299,         178571.43,         282248.60,              0.01,    2,    0
14.000,    221829296,       15864527.62,       15850063.28,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4091931,         277008.31,         282206.08,              0.01,    2,    0
15.000,    237675123,       15842427.06,       15849735.64,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4374409,         218818.38,         282223.56,              0.01,    2,    0
16.000,    253516856,       15990938.20,       15849340.35,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      4656925,         280898.88,         282241.36,              0.01,    2,    0
17.000,    269360636,       15903970.16,       15848966.68,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      4939542,         179856.12,         282262.76,              0.01,    2,    0
18.000,    285204416,       15889156.25,       15848714.71,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      5222178,         279329.61,         282282.96,              0.01,    2,    0
19.000,    301050243,       15815498.73,       15848501.36,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      5504816,         657894.73,         282301.19,              0.01,    2,    0
20.000,    316894023,       15882991.93,       15848286.86,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      5787495,         393700.78,         282319.60,              0.01,    2,    0
21.000,    332739850,       15808170.52,       15848155.11,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      6070204,         280898.88,         282337.73,              0.01,    2,    0
22.000,    348583630,       15838791.87,       15847965.07,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      6352860,         389105.06,         282351.87,              0.01,    2,    0
23.000,    364429457,       15852241.93,       15847833.40,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      6635582,          78678.21,         282367.63,              0.01,    2,    0
24.000,    380273237,       15884224.42,       15847708.15,            0,              0.00,              0.00,              0.00,    1,    0
