  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
29.500,            0,              0.00,              0.00,      8311986,         279329.61,         281762.90,           -297.29,    2,    0
30.000,    269037210,        9021993.04,        8970146.89,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      8594229,         645161.30,         281778.64,           -287.53,    2,    0
31.000,    277994882,        8976495.35,        8969743.25,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      8875590,         390625.00,         281765.38,           -278.41,    2,    0
32.000,    286952554,        8982403.79,        8969365.23,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      9157668,         217391.31,         281775.01,           -269.83,    2,    0
33.000,    295910226,        8926780.34,        8969015.46,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      9439834,         389105.05,         281786.67,           -261.77,    2,    0
34.000,    304865851,        8932623.49,        8968667.46,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      9722036,         279329.61,         281798.70,           -254.17,    2,    0
35.000,    313823523,        8950590.29,        8968317.00,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     10004259,         280112.05,         281810.67,           -247.00,    2,    0
36.000,    322779148,        8958816.58,        8967985.83,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     10286496,         130554.18,         281822.34,           -240.22,    2,    0
37.000,    331736820,        8924834.32,        8967686.92,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     10568738,         387596.90,         281833.54,           -233.81,    2,    0
38.000,    340692445,        8931064.57,        8967386.29,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     10851027,         389105.06,         281845.36,           -227.72,    2,    0
39.000,    349648070,        8973740.74,        8967105.86,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     11132845,         217391.30,         281844.66,           -221.96,    2,    0
40.000,    358605742,        8931064.57,        8966823.17,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     11414728,         216450.22,         281845.61,           -216.48,    2,    0
41.000,    367561367,        8938864.63,        8966551.31,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     11695912,         177935.94,         281829.68,           -211.27,    2,    0
42.000,    376516992,        8941988.47,        8966314.57,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     11977783,         278551.53,         281830.65,           -206.30,    2,    0
43.000,    385474664,        9019224.14,        8966087.02,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     12259719,         384615.38,         281833.08,           -201.56,    2,    0
44.000,    394432336,        9013650.37,        8965904.40,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     12541592,         150829.56,         281833.96,           -197.03,    2,    0
45.000,    403387961,        8996615.83,        8965702.06,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     12823773,         280112.05,         281841.60,           -192.69,    2,    0
46.000,    412345633,        8974527.60,        8965517.35,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     13106025,         280112.04,         281850.43,           -188.54,    2,    0
47.000,    421303305,        8967450.82,        8965339.20,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     13388393,         217391.30,         281861.30,           -184.56,    2,    0
48.000,    430258930,        8958424.51,        8965141.43,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     13670803,         216450.22,         281872.62,           -180.75,    2,    0
49.000,    439214555,        8976101.73,        8964962.21,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     13953213,         390677.62,         281883.48,           -177.09,    2,    0
50.000,    448172227,        8970201.58,        8964796.87,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     14235611,         278551.53,         281893.66,           -173.58,    2,    0
51.000,    457127852,        8910460.11,        8964620.69,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     14517047,         390625.00,         281884.79,           -170.21,    2,    0
52.000,    466083477,        8901935.20,        8964463.55,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     14798775,         390625.00,         281881.80,           -166.97,    2,    0
53.000,    475041149,        8988320.01,        8964312.17,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     15080649,         274751.30,         281881.66,           -163.85,    2,    0
54.000,    483996774,        8939645.38,        8964156.85,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     15362573,         279329.61,         281882.42,           -160.84,    2,    0
55.000,    492952399,        8980039.48,        8964019.87,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     15644526,         383192.38,         281883.70,           -157.94,    2,    0
56.000,    501910071,        8889191.70,        8963884.45,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     15926523,         387648.71,         281885.71,           -155.15,    2,    0
57.000,    510865696,        8987925.36,        8963762.40,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     16208495,         645161.28,         281887.21,           -152.45,    2,    0
58.000,    519823368,        8987136.14,        8963645.07,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     16490526,         280898.87,         281889.66,           -149.84,    2,    0
59.000,    528778993,        8947865.04,        8963519.10,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     16772744,         277008.31,         281895.18,           -147.32,    2,    0
60.000,    537736665,        8960777.45,        8963404.42,            0,              0.00,              0.00,              0.00,    1,    0
