time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
50.000,804339992,16240875.91,16087741.14,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,26158660,150150.15,517993.95,-94.45,2,0
51.000,820431459,16061200.47,16087789.70,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,26676655,277008.31,517994.00,-92.62,2,0
52.000,836520879,16161376.91,16087848.79,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,27193909,645161.30,517979.91,-90.86,2,0
53.000,852608252,16293878.85,16087827.76,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,27711042,389105.06,517964.07,-89.16,2,0
54.000,868693578,16154999.60,16087774.28,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,28229145,533333.33,517966.62,-87.52,2,0
55.000,884776857,16049866.71,16087697.48,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,28746640,641025.62,517958.13,-85.95,2,0
56.000,900866277,16177981.51,16087713.50,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,29263572,554016.63,517939.98,-84.43,2,0
57.000,916955697,16053642.86,16087769.23,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,29781295,636942.68,517936.21,-82.96,2,0
58.000,933038976,16083916.08,16087677.78,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,30298779,641167.37,517928.48,-81.54,2,0
59.000,949124302,16066242.84,16087633.45,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,30815211,645304.85,517903.32,-80.18,2,0
60.000,965213722,15939884.75,16087662.87,0,0.00,0.00,0.00,1,0
