time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
22.000,77073644,3521296.36,3506324.12,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,18519901,390677.62,823109.14,0.00,2,0
23.000,80574014,3480463.84,3506083.59,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,19343818,1226993.92,823143.56,0.00,2,0
24.000,84074384,3532965.14,3505868.13,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,20167735,1694915.54,823175.12,0.00,2,0
25.000,87574754,3457186.29,3505645.55,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,20991653,760456.30,823204.22,0.00,2,0
26.000,91077171,3531806.97,3505481.22,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,21815570,1058394.20,823231.11,0.00,2,0
27.000,94577541,3495978.00,3505276.62,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,22639487,550964.20,823256.05,0.00,2,0
28.000,98075864,3515732.34,3505075.49,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,23463404,387596.90,823279.23,0.00,2,0
29.000,101576234,3497889.65,3504886.07,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,24287321,1775147.95,823300.88,0.00,2,0
30.000,105074557,3500162.44,3504661.78,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,25111237,387648.72,823321.05,0.00,2,0
31.000,108572880,3529797.21,3504480.46,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,25935155,547945.21,823339.98,0.00,2,0
32.000,112073250,3496754.36,3504321.90,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,26759070,645161.30,823357.71,0.00,2,0
33.000,115571573,3507839.94,3504145.82,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,27582990,552486.18,823374.42,0.00,2,0
34.000,119069896,3510185.88,3503972.23,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,28406905,1265822.69,823390.17,0.00,2,0
35.001,122568219,3510667.49,3503797.39,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,29230822,636942.68,823404.99,0.00,2,0
36.000,126066542,3497650.58,3503660.17,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,30054740,1273885.35,823419.05,0.00,2,0
37.000,129564865,3495261.67,3503509.01,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,30878656,386100.38,823432.30,0.00,2,0
38.001,133063188,3505677.24,3503358.78,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,31702574,653594.74,823444.91,0.00,2,0
39.000,136559464,3531867.90,3503220.17,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,32526490,389105.04,823456.85,0.00,2,0
40.000,140057787,3479517.25,3503085.91,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,33350407,1370510.35,823468.22,0.00,2,0
41.000,143556110,3524509.72,3502958.12,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,34174324,389105.06,823479.02,0.00,2,0
42.000,147052386,3467963.27,3502827.02,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,34998242,1249999.99,823489.35,0.00,2,0
43.001,150552756,3490612.69,3502729.17,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,35822158,746268.67,823499.17,0.00,2,0
44.000,154049032,3490196.08,3502620.25,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,36646076,1851851.81,823508.57,0.00,2,0
45.000,157549402,3497471.30,3502544.93,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,37469993,1657458.60,823517.55,0.00,2,0
46.001,161047725,3505557.17,3502444.74,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,38293910,1257861.63,823526.14,0.00,2,0
47.000,164544001,3510727.70,3502334.84,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,39117828,1282051.29,823534.37,0.00,2,0
48.000,168042324,3466203.60,3502237.23,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,39941745,749063.68,823542.28,0.00,2,0
49.000,171538600,3498726.65,3502140.23,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,40765662,641025.65,823549.83,0.00,2,0
50.000,175036923,3495918.30,3502064.98,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,41589580,1234567.87,823557.12,0.00,2,0
51.000,178535246,3516759.15,3501976.07,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,42413497,727272.72,823564.11,0.00,2,0
52.000,182033569,3505917.41,3501901.27,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,43237414,277777.78,823570.80,0.00,2,0
53.001,185531892,3511028.78,3501821.71,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,44061331,757575.78,823577.30,0.00,2,0
54.001,189030215,3503217.41,3501755.47,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,44885246,387596.90,823583.52,0.00,2,0
55.000,192526491,3521175.22,3501679.97,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,45709163,641025.65,823589.52,0.00,2,0
56.000,196024814,3479635.55,3501613.98,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,46533083,766283.55,823595.34,0.00,2,0
57.000,199523137,3502318.34,3501552.24,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,47357000,817438.68,823600.93,0.00,2,0
58.000,203021460,3477093.98,3501500.77,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,48180914,636942.68,823606.32,0.00,2,0
59.000,206519783,3512293.89,3501431.86,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,49004834,791556.74,823611.56,0.00,2,0
60.000,210016059,3504956.94,3501372.11,0,0.00,0.00,0.00,1,0
