time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
17.500,0,0.00,0.00,58164547,47427.47,3323734.65,0.01,2,0
18.000,289855200,16036036.04,16104852.23,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,61492417,13333333.54,3323962.21,0.01,2,0
19.000,305960996,16146079.83,16104902.37,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,64820306,11192214.21,3324163.52,0.01,2,0
20.000,322064745,16160101.04,16104872.79,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,68149365,9615384.70,3324402.34,0.01,2,0
21.000,338168494,15967238.70,16104793.27,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,71481049,617283.94,3324740.99,0.01,2,0
22.000,354276337,16210009.50,16104957.78,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,74814084,74211.50,3325105.98,0.01,2,0
23.000,370384180,16188260.84,16105066.44,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,78144263,1119403.00,3325325.28,0.01,2,0
24.000,386487929,15992187.50,16105061.27,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,81473988,39745.63,3325499.07,0.01,2,0
25.000,402595772,16094032.54,16105165.38,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,84773828,74239.05,3324498.13,0.01,2,0
26.000,418695427,16152450.10,16104924.27,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,88103882,8108108.15,3324708.12,0.01,2,0
27.000,434799176,16299068.39,16104914.37,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,91433734,1818181.50,3324895.22,0.01,2,0
28.000,450907019,16068765.21,16104998.13,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,94760972,751879.68,3324977.30,0.01,2,0
29.000,467006674,16097829.50,16104851.03,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,98088601,5688133.11,3325067.26,0.01,2,0
30.000,483108376,16116841.19,16104719.36,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,101417795,67842.61,3325201.77,0.01,2,0
31.000,499214172,16076337.08,16104752.28,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,104745548,11904760.52,3325283.51,0.01,2,0
32.000,515322015,15920049.77,16104814.14,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,108072211,10843373.80,3325325.98,0.01,2,0
33.000,531423717,16163929.25,16104764.52,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,111400779,12704918.02,3325422.59,0.01,2,0
34.000,547533607,16113078.99,16104895.58,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,114730637,1249999.99,3325551.29,0.01,2,0
35.000,563641450,16073812.33,16104995.75,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,118033159,160875.16,3324900.02,0.01,2,0
36.000,579749293,16147397.39,16105068.31,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,121363402,1492537.14,3325048.92,0.01,2,0
37.000,595848948,16156274.66,16104932.23,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,124694217,277667.59,3325201.69,0.01,2,0
38.000,611954744,16213861.39,16104960.48,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,128025944,1831501.83,3325372.15,0.01,2,0
39.000,628062587,16013455.37,16105018.70,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,131287699,2793296.00,3323761.60,0.01,2,0
40.000,644160195,16146079.81,16104813.47,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,134619228,6593406.31,3323953.37,0.01,2,0
41.000,660265991,16053642.84,16104854.16,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,137950296,9939147.98,3324124.59,0.01,2,0
42.000,676373834,16161376.92,16104928.70,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,141281026,14130434.05,3324280.23,0.01,2,0
43.000,692481677,16043577.08,16105001.12,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,144607251,2364864.90,3324324.93,0.01,2,0
44.000,708587473,16153724.74,16105016.20,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,147929427,1305483.04,3324276.38,0.01,2,0
45.000,724695316,16085179.95,16105067.13,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,151255875,27793.22,3324324.28,0.01,2,0
46.000,740803159,16028502.07,16105114.92,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,154557535,12107623.59,3323836.86,0.01,2,0
47.000,756906908,16067503.93,16105098.50,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,157886403,26274.30,3323940.49,0.01,2,0
48.000,773008610,16099095.55,16105023.88,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,161213593,13903495.42,3324009.70,0.01,2,0
49.000,789112359,16135897.84,16105010.78,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,164541902,1840490.75,3324096.62,0.01,2,0
50.000,805214061,16202311.23,16104952.96,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,167871439,1084010.85,3324204.30,0.01,2,0
51.000,821321904,16153724.74,16105002.82,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,171202458,9677418.78,3324336.68,0.01,2,0
52.000,837431794,15995936.55,16105077.81,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,174531972,53191.49,3324434.90,0.01,2,0
53.000,853537590,15964748.08,16105091.62,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,177862308,4294478.57,3324545.50,0.01,2,0
54.000,869643386,16194620.25,16105111.62,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,181192551,8571428.27,3324650.14,0.01,2,0
55.000,885749182,16148627.33,16105128.38,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,184523364,3482587.06,3324761.20,0.01,2,0
56.000,901854978,16072550.26,16105135.52,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,187826118,99900.10,3324370.43,0.01,2,0
57.000,917958727,16032268.17,16105127.08,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,191150413,544959.12,3324370.18,0.01,2,0
58.000,934062476,16114303.70,16105103.40,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,194478725,156617.07,3324437.48,0.01,2,0
59.000,950172366,16175424.73,16105159.58,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,197807239,70972.32,3324506.01,0.01,2,0
60.000,966276115,16014751.39,16105159.27,0,0.00,0.00,0.00,1,0
