time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
30.000,482881159,16183097.47,16097282.51,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,25341762,10687022.77,830880.26,0.01,2,0
31.000,498976720,16266687.86,16097218.95,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,26171715,21645.02,830850.53,0.01,2,0
32.000,515072281,15946093.31,16097184.63,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,27003586,0.00,830880.94,0.01,2,0
33.000,531171936,16270566.73,16097234.50,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,27835138,0.00,830901.32,0.01,2,0
34.000,547271591,16123188.41,16097310.60,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,28666820,27925.16,830923.88,0.01,2,0
35.000,563371246,16058680.47,16097386.76,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,29498634,205549.85,830949.31,0.01,2,0
36.000,579464760,16207442.61,16097274.54,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,30330437,115074.80,830972.92,0.01,2,0
37.000,595560321,16033523.92,16097264.34,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,31162306,0.00,830995.37,0.01,2,0
38.000,611657929,16106696.04,16097241.68,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,31994372,83682.01,831024.66,0.01,2,0
39.000,627757584,16179304.29,16097303.03,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,32824770,0.00,831008.65,0.01,2,0
40.000,643857239,16120648.92,16097380.57,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,33656196,19617.46,831017.87,0.01,2,0
41.000,659956894,16067503.93,16097421.40,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,34482883,24324.98,830914.27,0.01,2,0
42.000,676052455,16090237.37,16097380.44,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,35313988,19376.09,830918.52,0.01,2,0
43.000,692150063,16007194.25,16097386.64,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,36145046,3126684.30,830922.59,0.01,2,0
44.000,708249718,16097829.52,16097422.57,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,36975171,13982.10,830904.29,0.01,2,0
45.000,724349373,16123188.41,16097496.32,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,37806979,10658.71,830923.94,0.01,2,0
46.000,740442887,16034779.89,16097402.85,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,38638722,0.00,830941.39,0.01,2,0
47.000,756542542,16090237.37,16097442.61,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,39470211,33300.03,830953.53,0.01,2,0
48.000,772642197,16113035.27,16097504.45,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,40301827,15304.56,830966.38,0.01,2,0
49.000,788737758,16053642.84,16097473.09,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,41133570,0.00,830982.24,0.01,2,0
50.000,804835366,16064981.95,16097441.58,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,41965380,23060.16,830998.77,0.01,2,0
51.000,820935021,16118110.23,16097490.26,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,42797250,0.00,831014.66,0.01,2,0
52.000,837034676,15987191.50,16097530.69,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,43626456,1242236.09,830981.77,0.01,2,0
53.000,853130237,16076337.08,16097517.31,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,44457678,1675977.71,830986.24,0.01,2,0
54.000,869225798,16154999.60,16097476.03,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,45289028,33400.13,830992.88,0.01,2,0
55.000,885323406,15938643.62,16097466.01,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,46120711,64092.29,831005.17,0.01,2,0
56.000,901421014,16031012.61,16097482.44,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,46952131,0.00,831012.33,0.01,2,0
57.000,917512481,16049866.71,16097383.13,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,47783683,0.00,831021.55,0.01,2,0
58.000,933612136,16286100.72,16097401.31,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,48615620,20234.72,831037.54,0.01,2,0
59.000,949711791,16071288.36,16097448.74,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,49447430,31010.96,831049.64,0.01,2,0
60.000,965809399,16015961.19,16097436.03,0,0.00,0.00,0.00,1,0
