  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4572998,        4584546.47,        4635816.79,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1772515,        1257861.67,        1181732.49,              0.00,    2,    0
 2.000,      9195124,        4633531.62,        4628815.97,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2972091,        1136363.64,        1188868.96,              0.00,    2,    0
 3.000,     13813156,        4647097.55,        4625049.89,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4171660,         653594.76,        1191926.59,              0.00,    2,    0
 4.000,     18427094,        4617327.95,        4622212.73,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5371233,         645161.30,        1193625.76,              0.00,    2,    0
 5.000,     23036938,        4605485.18,        4619720.82,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6570804,         628930.81,        1194706.98,              0.00,    2,    0
 6.000,     27646782,        4622332.62,        4618150.38,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7770377,        1886792.57,        1195455.58,              0.00,    2,    0
 7.000,     32254579,        4581160.62,        4616707.64,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8969949,         653594.79,        1196004.44,              0.00,    2,    0
 8.000,     36862376,        4589891.92,        4615580.04,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10169521,        2941176.60,        1196424.22,              0.00,    2,    0
 9.000,     41472220,        4615766.21,        4614847.62,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11369093,         645304.85,        1196755.52,              0.00,    2,    0
10.000,     46080017,        4613893.52,        4614192.47,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12568667,        1250000.03,        1197023.86,              0.00,    2,    0
11.000,     50687814,        4598759.89,        4613617.04,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13768238,        1818181.69,        1197245.44,              0.00,    2,    0
12.000,     55295611,        4618265.50,        4613097.96,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14967810,        1249999.99,        1197431.50,              0.00,    2,    0
13.000,     59903408,        4624212.17,        4612614.51,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16167149,        1818181.82,        1197572.78,              0.00,    2,    0
14.000,     64509158,        4613685.54,        4612255.00,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17366720,        3389830.43,        1197710.66,              0.00,    2,    0
15.000,     69116955,        4620871.80,        4611905.56,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18566294,        1140684.42,        1197830.78,              0.00,    2,    0
16.000,     73724752,        4644461.59,        4611619.88,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19765866,        1265822.78,        1197936.32,              0.00,    2,    0
17.000,     78330502,        4593806.10,        4611300.86,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20965437,        1257861.63,        1198029.77,              0.00,    2,    0
18.000,     82936252,        4590715.41,        4610991.95,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22165009,         636942.68,        1198113.13,              0.00,    2,    0
19.000,     87539955,        4591436.20,        4610634.88,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23364582,        1257861.63,        1198187.97,              0.00,    2,    0
20.000,     92145705,        4595868.88,        4610328.79,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24564152,         624999.99,        1198255.46,              0.00,    2,    0
21.000,     96749408,        4633318.24,        4610013.04,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25763727,        1840490.81,        1198316.75,              0.00,    2,    0
22.000,    101351064,        4600103.37,        4609700.81,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26963297,        2941176.60,        1198372.51,              0.00,    2,    0
23.000,    105954767,        4589171.62,        4609426.30,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28162867,         645161.28,        1198423.45,              0.00,    2,    0
24.000,    110558470,        4590200.70,        4609130.47,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     29362441,        1980198.01,        1198470.42,              0.00,    2,    0
25.000,    115160126,        4580545.55,        4608882.41,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     30562013,        1829268.30,        1198513.62,              0.00,    2,    0
26.000,    119761782,        4565935.05,        4608589.15,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     31761585,         641025.65,        1198553.54,              0.00,    2,    0
27.000,    124363438,        4573177.54,        4608307.35,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     32961158,        1818181.82,        1198590.60,              0.00,    2,    0
28.000,    128965094,        4600723.71,        4608061.74,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     34160730,        1242236.05,        1198625.03,              0.00,    2,    0
29.000,    133564703,        4609114.65,        4607791.85,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     35360301,        1069715.96,        1198657.13,              0.00,    2,    0
30.000,    138166359,        4585265.33,        4607560.38,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     36559872,        1250000.03,        1198687.10,              0.00,    2,    0
31.000,    142765968,        4588657.25,        4607341.84,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     37759444,         645161.30,        1198715.20,              0.00,    2,    0
32.000,    147365577,        4579930.64,        4607106.01,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     38959018,        1257861.63,        1198741.62,              0.00,    2,    0
33.000,    151967233,        4598243.37,        4606927.66,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     40158589,         633049.55,        1198766.35,              0.00,    2,    0
34.000,    156566842,        4609633.62,        4606744.53,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     41358162,        1041791.41,        1198789.75,              0.00,    2,    0
35.000,    161168498,        4610360.36,        4606565.96,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     42557733,         649350.66,        1198811.75,              0.00,    2,    0
36.000,    165768107,        4615349.93,        4606386.30,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     43757307,        1265822.78,        1198832.63,              0.00,    2,    0
37.000,    170369763,        4570012.50,        4606235.91,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     44956879,         649350.66,        1198852.33,              0.00,    2,    0
38.000,    174969372,        4565731.36,        4606098.93,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     46156450,         632911.41,        1198871.02,              0.00,    2,    0
39.000,    179571028,        4626720.61,        4605968.97,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     47355689,         632911.39,        1198880.34,              0.00,    2,    0
40.000,    184172684,        4571747.63,        4605857.95,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     48555261,         636942.68,        1198897.42,              0.00,    2,    0
41.000,    188774340,        4582904.22,        4605766.02,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     49754834,        1724137.92,        1198913.71,              0.00,    2,    0
42.000,    193375996,        4613789.53,        4605660.65,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     50954407,        1796407.17,        1198929.21,              0.00,    2,    0
43.000,    197977652,        4596900.97,        4605543.72,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     52153979,         649350.66,        1198943.97,              0.00,    2,    0
44.000,    202577261,        4589583.19,        4605446.96,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     53353553,        1724137.92,        1198958.12,              0.00,    2,    0
45.000,    207180964,        4627034.36,        4605365.80,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     54553124,        1714285.69,        1198971.61,              0.00,    2,    0
46.000,    211780573,        4579828.17,        4605277.82,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     55752697,        1197852.14,        1198984.54,              0.00,    2,    0
47.000,    216382229,        4601757.98,        4605182.57,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     56952269,        1250000.03,        1198996.90,              0.00,    2,    0
48.000,    220983885,        4593187.63,        4605101.24,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     58151841,        1764705.90,        1199008.77,              0.00,    2,    0
49.000,    225585541,        4594012.30,        4605022.58,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     59351413,         645161.30,        1199020.15,              0.00,    2,    0
50.000,    230185150,        4590406.57,        4604941.96,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     60550985,        1725163.53,        1199031.09,              0.00,    2,    0
51.000,    234788853,        4583725.20,        4604899.44,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     61750559,        1604278.07,        1199041.61,              0.00,    2,    0
52.000,    239390509,        4608907.10,        4604829.95,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     62950131,        1273885.35,        1199051.72,              0.00,    2,    0
53.000,    243990118,        4575630.91,        4604753.32,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     64149701,         390625.00,        1199061.41,              0.00,    2,    0
54.000,    248591774,        4591951.19,        4604677.73,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     65349275,         637082.60,        1199070.81,              0.00,    2,    0
55.000,    253193430,        4604035.00,        4604632.21,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     66548850,        1094890.51,        1199079.87,              0.00,    2,    0
56.000,    257795086,        4583314.67,        4604593.91,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     67748421,        1257861.63,        1199088.57,              0.00,    2,    0
57.000,    262398789,        4618890.74,        4604556.13,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     68947992,         641025.62,        1199096.97,              0.00,    2,    0
58.000,    267000445,        4607558.47,        4604509.30,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     70147564,         625134.71,        1199105.11,              0.00,    2,    0
59.000,    271602101,        4599586.55,        4604460.43,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     71347136,         641025.65,        1199112.94,              0.00,    2,    0
60.000,    276201710,        4591127.26,        4604398.72,            0,              0.00,              0.00,              0.00,    1,    0
