  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8703844,        8777496.68,        8766363.69,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3066946,        1227253.49,        2044813.05,              0.02,    2,    0
 2.000,     17442487,        8746368.14,        8752107.90,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5144617,        1408450.71,        2057955.71,              0.02,    2,    0
 3.000,     26162707,        8749358.86,        8741781.82,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      7222804,        1829268.30,        2063737.62,              0.02,    2,    0
 4.000,     34876786,        8734052.99,        8734822.38,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      9301013,        3225806.26,        2066953.69,              0.02,    2,    0
 5.000,     43588818,        8708414.87,        8730191.43,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     11379393,        2941176.35,        2069031.27,              0.02,    2,    0
 6.000,     52298803,        8706933.22,        8726840.06,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     13440065,        1960784.29,        2067745.22,              0.02,    2,    0
 7.000,     61010835,        8730327.97,        8724828.22,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     15516778,        1960784.29,        2068940.98,              0.02,    2,    0
 8.000,     69718773,        8727722.35,        8722759.68,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     17594709,        3508771.95,        2069998.59,              0.02,    2,    0
 9.000,     78426711,        8739646.48,        8720964.93,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     19671680,        1818181.82,        2070732.27,              0.02,    2,    0
10.000,     87130555,        8653927.45,        8719239.48,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     21749926,        3333333.53,        2071448.14,              0.02,    2,    0
11.000,     95832352,        8729211.09,        8717671.95,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     23828682,        4761904.85,        2072083.56,              0.02,    2,    0
12.000,    104532102,        8692882.62,        8716231.63,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     25909814,        2741020.70,        2072807.43,              0.02,    2,    0
13.000,    113231852,        8645886.13,        8714976.00,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     27989669,        1685393.27,        2073329.52,              0.02,    2,    0
14.000,    121931602,        8685874.32,        8713910.31,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     30066932,        3296703.26,        2073600.82,              0.02,    2,    0
15.000,    130631352,        8712862.86,        8712954.07,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     32147013,         387596.90,        2074018.65,              0.02,    2,    0
16.000,    139331102,        8656123.14,        8712108.26,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     34210825,        1845018.42,        2073400.18,              0.02,    2,    0
17.000,    148034946,        8715459.61,        8711548.16,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     36290922,        1422033.36,        2073782.91,              0.02,    2,    0
18.000,    156734696,        8731445.15,        8710956.82,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     38371635,         763358.79,        2074157.41,            -64.39,    2,    0
19.000,    165434446,        8689930.38,        8710306.26,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     40451843,         641025.65,        2074467.71,            -61.07,    2,    0
20.000,    174132149,        8682926.83,        8709686.76,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     42532552,         629067.23,        2074772.23,            -58.09,    2,    0
21.000,    182827805,        8671891.55,        8709098.21,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     44611533,         632911.39,        2074967.94,            -55.38,    2,    0
22.000,    191525508,        8686980.14,        8708526.44,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     46691527,        1075268.82,        2075191.38,            -52.91,    2,    0
23.000,    200223211,        8739273.36,        8708046.75,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     48771700,        1249999.99,        2075403.27,            -50.65,    2,    0
24.000,    208920914,        8713604.63,        8707665.82,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     50852455,         636942.65,        2075621.78,            -48.58,    2,    0
25.000,    217620664,        8711379.69,        8707287.54,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     52934172,        1851851.75,        2075860.86,            -46.67,    2,    0
26.000,    226318367,        8661250.74,        8706926.48,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     55014621,         645161.28,        2076033.92,            -44.90,    2,    0
27.000,    235018117,        8711008.98,        8706684.92,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     57079610,        1526717.56,        2075632.17,            -43.28,    2,    0
28.000,    243715820,        8699902.25,        8706359.17,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     59160799,        2994011.94,        2075827.32,            -41.75,    2,    0
29.000,    252415570,        8679981.34,        8706127.77,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     61241937,         628930.81,        2076007.27,            -40.34,    2,    0
30.000,    261113273,        8731445.14,        8705863.25,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     63324152,        2272727.28,        2076210.73,            -39.01,    2,    0
31.000,    269810976,        8709897.03,        8705568.60,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     65405569,        2739725.99,        2076376.15,            -37.77,    2,    0
32.000,    278506632,        8732562.61,        8705255.42,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     67475372,        4347826.22,        2076173.89,            -36.61,    2,    0
33.000,    287204335,        8644425.68,        8705035.50,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     69555013,        1853034.99,        2076277.39,            -35.51,    2,    0
34.000,    295899991,        8720286.27,        8704797.53,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     71633749,        1851851.94,        2076348.67,            -34.48,    2,    0
35.000,    304597694,        8670422.30,        8704596.49,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     73715873,        1714623.59,        2076511.29,            -33.51,    2,    0
36.000,    313295397,        8637859.73,        8704401.59,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     75797453,        4617834.66,        2076650.20,            -32.59,    2,    0
37.000,    321995147,        8652830.03,        8704279.20,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     77861740,         617415.35,        2076320.50,            -31.72,    2,    0
38.000,    330694897,        8748984.91,        8704118.09,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     79940153,        1840490.81,        2076374.83,            -30.90,    2,    0
39.000,    339392600,        8772230.56,        8703995.31,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     81982804,        2777777.77,        2075521.10,            -30.13,    2,    0
40.000,    348100538,        8722515.77,        8704074.09,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     84062675,        3243847.87,        2075628.50,            -29.38,    2,    0
41.000,    356798241,        8711008.98,        8703940.55,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     86144114,         793650.80,        2075768.46,            -28.67,    2,    0
42.000,    365497991,        8614594.73,        8703808.14,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     88225710,        3636363.76,        2075905.64,            -27.99,    2,    0
43.000,    374195694,        8608798.05,        8703669.05,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     90307113,        3030302.98,        2076032.01,            -27.35,    2,    0
44.000,    382893397,        8679245.28,        8703528.88,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     92387453,        2994011.94,        2076128.81,            -26.73,    2,    0
45.000,    391591100,        8736289.53,        8703416.82,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     94459362,        3508771.95,        2076036.08,            -26.15,    2,    0
46.000,    400288803,        8677037.85,        8703304.32,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     96537416,        1273885.35,        2076079.44,            -25.58,    2,    0
47.000,    408986506,        8689561.49,        8703183.14,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     98599761,        2364258.92,        2075790.28,            -25.05,    2,    0
48.000,    417688303,        8743752.94,        8703139.49,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    100680605,         766283.53,        2075894.53,            -24.53,    2,    0
49.000,    426386006,        8695098.12,        8703027.16,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    102761384,        1102941.18,        2075993.13,            -24.03,    2,    0
50.000,    435085756,        8685874.32,        8702948.82,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    104842638,        3409090.85,        2076097.35,            -23.55,    2,    0
51.000,    443783459,        8811122.59,        8702868.26,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    106922852,        1492537.27,        2076177.31,            -23.10,    2,    0
52.000,    452481162,        8716944.17,        8702770.26,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    109002779,        4123711.45,        2076248.75,            -22.65,    2,    0
53.000,    461178865,        8743006.02,        8702669.03,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    111084206,         387596.90,        2076345.46,            -22.23,    2,    0
54.000,    469876568,        8703971.43,        8702565.59,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    113165138,        1923076.87,        2076429.69,            -21.82,    2,    0
55.000,    478572224,        8731072.72,        8702460.15,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    115245595,        2762957.36,        2076502.21,            -21.43,    2,    0
56.000,    487269927,        8669320.68,        8702364.25,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    117326332,        1257861.63,        2076577.17,            -21.05,    2,    0
57.000,    495967630,        8709526.44,        8702262.88,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    119390840,         754716.98,        2076367.31,            -20.68,    2,    0
58.000,    504667380,        8602647.62,        8702230.80,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    121471256,        1851851.75,        2076436.50,            -20.33,    2,    0
59.000,    513365083,        8672626.36,        8702158.90,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    123552406,         653594.76,        2076515.73,            -19.99,    2,    0
60.000,    522062786,        8732935.15,        8702092.80,            0,              0.00,              0.00,              0.00,    1,    0
