  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4568904,        4627348.15,        4631034.42,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1780276,        1212121.17,        1186906.77,              0.00,    2,    0
 2.000,      9193077,        4622541.38,        4626965.26,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2979847,         649350.66,        1191972.75,              0.00,    2,    0
 3.000,     13811109,        4617432.10,        4624101.28,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4179419,         641025.65,        1194144.04,              0.00,    2,    0
 4.000,     18425047,        4613581.55,        4621803.48,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5378991,         649350.66,        1195350.36,              0.00,    2,    0
 5.000,     23038985,        4610879.60,        4620042.91,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6578564,         602534.77,        1196117.96,              0.00,    2,    0
 6.000,     27650876,        4621602.09,        4618898.54,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7778136,        1219512.24,        1196649.45,              0.00,    2,    0
 7.000,     32260720,        4620246.02,        4617588.19,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8977710,        1265822.78,        1197039.29,              0.00,    2,    0
 8.000,     36872611,        4613581.55,        4616696.54,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10177282,        1081081.09,        1197337.21,              0.00,    2,    0
 9.000,     41480408,        4607351.05,        4615799.75,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11376853,         641167.37,        1197572.46,              0.00,    2,    0
10.000,     46086158,        4592672.37,        4614830.54,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12576426,        1764705.78,        1197763.02,              0.00,    2,    0
11.000,     50691908,        4597623.70,        4614028.62,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13775998,        1515151.62,        1197920.35,              0.00,    2,    0
12.000,     55299705,        4609529.81,        4613412.64,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14975571,        1840490.88,        1198052.54,              0.00,    2,    0
13.000,     59907502,        4593393.77,        4612983.33,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16175142,        1724137.92,        1198165.03,              0.00,    2,    0
14.000,     64515299,        4598656.57,        4612586.67,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17374715,        2000000.23,        1198262.14,              0.00,    2,    0
15.000,     69121049,        4569094.44,        4612151.01,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18574287,         636942.68,        1198346.60,              0.00,    2,    0
16.000,     73726799,        4586189.90,        4611769.63,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19773859,         641025.65,        1198420.89,              0.00,    2,    0
17.000,     78332549,        4582083.54,        4611351.99,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20973430,         555555.57,        1198486.65,              0.00,    2,    0
18.000,     82936252,        4602275.28,        4610933.06,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22173003,        1886792.57,        1198545.37,              0.00,    2,    0
19.000,     87537908,        4631330.11,        4610517.73,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23372577,         719424.45,        1198598.00,              0.00,    2,    0
20.000,     92139564,        4596900.97,        4610082.11,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24572149,        1111111.14,        1198645.58,              0.00,    2,    0
21.000,     96741220,        4611606.74,        4609644.22,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25771720,        1249999.99,        1198688.66,              0.00,    2,    0
22.000,    101340829,        4571441.33,        4609228.95,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26971293,         629067.28,        1198727.92,              0.00,    2,    0
23.000,    105942485,        4614101.52,        4608839.51,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28170865,        1149425.35,        1198763.89,              0.00,    2,    0
24.000,    110542094,        4595765.70,        4608476.55,            0,              0.00,              0.00,              0.00,    1,    0
