  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16021869,       16129540.61,       16071053.49,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      4908624,        5213270.22,        3272737.88,              0.01,    2,    0
 2.000,     32092866,       15942367.59,       16070649.22,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      8236884,       10416665.80,        3294947.16,              0.01,    2,    0
 3.000,     48165910,       16116841.19,       16071724.51,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     11561621,        3448275.83,        3303459.21,              0.01,    2,    0
 4.000,     64245095,       16138442.13,       16073617.08,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     14888972,        2380952.43,        3308768.29,              0.01,    2,    0
 5.000,     80324280,       16022229.17,       16074554.07,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     18217281,          29437.74,        3312305.89,              0.01,    2,    0
 6.000,     96401418,       16082652.42,       16074836.55,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     21545409,          19936.34,        3314747.67,              0.01,    2,    0
 7.000,    112476509,       16066242.84,       16074933.34,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     24873950,        4687499.61,        3316591.79,              0.01,    2,    0
 8.000,    128543412,       15993437.00,       16073932.24,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     28203221,       11199999.94,        3318082.90,              0.01,    2,    0
 9.000,    144618503,       16095298.01,       16074012.58,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     31532481,          56086.33,        3319257.96,              0.01,    2,    0
10.000,    160691547,       16176703.02,       16074026.72,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     34859968,        7142857.28,        3320043.66,              0.01,    2,    0
11.000,    176764591,       16015961.19,       16073943.85,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     38159233,          50428.64,        3318236.55,              0.01,    2,    0
12.000,    192837635,       16094032.54,       16073813.87,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     41485953,          25601.86,        3318905.66,              0.01,    2,    0
13.000,    208906585,       15814276.88,       16073482.76,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     44811877,       10101010.21,        3319434.43,              0.01,    2,    0
14.000,    224979629,       16019721.39,       16073411.37,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     48139085,        4081632.73,        3319970.68,              0.01,    2,    0
15.000,    241042438,       16024737.74,       16072781.88,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     51465868,        6349205.90,        3320410.23,              0.01,    2,    0
16.000,    257117529,       16099095.55,       16072861.56,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     54793219,          60950.83,        3320825.88,              0.01,    2,    0
17.000,    273174197,       15980950.90,       16071935.28,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     58118025,       12167300.20,        3321057.98,              0.01,    2,    0
18.000,    289245194,       16053642.86,       16071892.75,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     61442242,          54010.26,        3321224.65,              0.01,    2,    0
19.000,    305320285,       16003439.93,       16072014.42,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     64764783,       10272184.91,        3321295.95,              0.01,    2,    0
20.000,    321385141,       16116841.19,       16071727.36,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     68089154,          83612.04,        3321442.22,              0.01,    2,    0
21.000,    337460232,       16123188.41,       16071795.10,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     71415876,         166320.17,        3321691.46,              0.01,    2,    0
22.000,    353535323,       16058680.47,       16072003.23,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     74711281,       10296728.70,        3320523.00,              0.01,    2,    0
23.000,    369594038,       16041062.62,       16071416.26,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     78031524,        1851851.94,        3320511.22,              0.01,    2,    0
24.000,    385667082,       16113035.26,       16071459.83,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     81353229,        2739725.99,        3320559.98,              0.01,    2,    0
25.000,    401725797,       16059940.37,       16070964.29,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     84679747,          56285.18,        3320788.29,              0.01,    2,    0
26.000,    417798841,       16195901.58,       16071051.61,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     88009026,         126502.21,        3321112.18,              0.01,    2,    0
27.000,    433873932,       16180539.09,       16071180.78,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     91336387,          96557.24,        3321340.72,              0.01,    2,    0
28.000,    449951070,       16024781.00,       16071387.28,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     94661279,       10714285.48,        3321465.57,              0.01,    2,    0
29.000,    466022067,       16109231.14,       16071425.15,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     97987150,       18181818.21,        3321614.86,              0.01,    2,    0
30.000,    482086923,       16048608.39,       16071209.13,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    101314975,        7627118.47,        3321818.53,              0.01,    2,    0
31.000,    498164061,       16105428.80,       16071376.05,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    104644097,          24962.56,        3322048.44,              0.01,    2,    0
32.000,    514239152,       16091502.25,       16071467.94,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    107944583,         165641.27,        3321386.39,              0.01,    2,    0
33.000,    530297867,       16020975.20,       16071109.78,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    111272836,          97064.63,        3321590.87,              0.01,    2,    0
34.000,    546375005,       16022229.17,       16071276.84,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    114599682,         144927.54,        3321743.36,              0.01,    2,    0
35.000,    562450096,       16043577.08,       16071383.15,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    117926084,        1136363.66,        3321875.18,              0.01,    2,    0
36.000,    578521093,       16046092.34,       16071366.60,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    121253393,         653594.79,        3322024.13,              0.01,    2,    0
37.000,    594596184,       16115572.35,       16071486.67,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    124581508,       13207546.61,        3322186.59,              0.01,    2,    0
38.000,    610663087,       16054901.97,       16071348.21,            0,              0.00,              0.00,              0.00,    1,    0
