  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3455336,        3528884.45,        3519162.67,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1209941,         383141.76,         806662.86,              0.00,    2,    0
 2.000,      6970035,        3496873.83,        3517239.96,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2033857,         389105.06,         813564.46,              0.00,    2,    0
 3.000,     10482687,        3507779.83,        3515362.15,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2857773,        1333333.29,         816522.41,              0.00,    2,    0
 4.000,     13991245,        3510366.47,        3513520.10,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3681691,        1257861.63,         818165.77,              0.00,    2,    0
 5.000,     17497756,        3498427.67,        3512309.04,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4505607,        1282051.29,         819211.36,              0.00,    2,    0
 6.000,     21004267,        3507659.62,        3511293.04,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5329524,        1960784.51,         819935.35,              0.00,    2,    0
 7.000,     24508731,        3522144.60,        3510366.21,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6153440,         632911.39,         820466.14,              0.00,    2,    0
 8.000,     28013195,        3477802.88,        3509627.38,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6977358,         384615.38,         820872.03,              0.00,    2,    0
 9.000,     31517659,        3519964.23,        3508948.19,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7801274,        1886792.17,         821192.66,              0.00,    2,    0
10.000,     35020076,        3512293.89,        3508437.53,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8625190,         769230.76,         821452.02,              0.00,    2,    0
11.000,     38524540,        3531502.31,        3507952.57,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9449107,         641025.65,         821666.30,              0.00,    2,    0
12.000,     42024910,        3523175.16,        3507405.30,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10273023,         383141.76,         821846.32,              0.00,    2,    0
13.001,     45529374,        3519722.14,        3507058.07,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11096941,         751879.71,         821999.77,              0.00,    2,    0
14.001,     49031791,        3523720.99,        3506738.27,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11920858,        1819322.47,         822132.00,              0.00,    2,    0
15.001,     52534208,        3510607.28,        3506449.55,            0,              0.00,              0.00,              0.00,    1,    0
