time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
17.500,0,0.00,0.00,14530240,0.00,830298.18,0.01,2,0
18.000,160235066,8943551.21,8905671.28,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,15362051,31892.84,830382.45,0.01,2,0
19.000,169127234,8911623.85,8904958.34,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,16193858,10335.95,830456.10,0.01,2,0
20.000,178019402,8853040.39,8904274.41,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,17023955,1852246.06,830439.59,0.01,2,0
21.000,186909523,8939254.99,8903617.87,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,17855107,33726.81,830472.40,0.01,2,0
22.000,195799644,8874918.71,8903000.79,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,18686014,1853035.18,830492.03,0.01,2,0
23.000,204689765,8851509.12,8902443.65,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,19517634,9922.60,830537.91,0.01,2,0
24.000,213577839,8888020.49,8901898.34,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,20349349,2857142.82,830587.97,0.01,2,0
25.000,222467960,8906195.62,8901426.56,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,21181027,1775147.95,830630.70,0.01,2,0
26.000,231360128,9016032.42,8901012.42,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,22012546,10907.50,830662.32,0.01,2,0
27.000,240248202,8883777.45,8900596.38,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,22844034,22158.21,830693.56,0.01,2,0
28.000,249138323,8851126.39,8900215.50,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,23675523,19992.00,830719.90,0.01,2,0
29.000,258028444,8850743.69,8899845.96,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,24507074,10123.51,830749.11,0.01,2,0
30.000,266918565,8903871.25,8899493.24,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,25338882,12732.37,830784.44,0.01,2,0
31.000,275806639,8846918.49,8899176.09,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,26168258,10333.78,830738.14,0.01,2,0
32.000,284696760,8959600.82,8898851.27,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,26999874,10772.38,830767.07,0.01,2,0
33.000,293584834,8866461.64,8898556.11,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,27831491,19831.43,830790.08,0.01,2,0
34.000,302474955,8819094.40,8898269.51,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,28663044,39698.29,830814.08,0.01,2,0
35.000,311363029,8785030.69,8897996.11,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,29494665,1714285.80,830837.21,0.01,2,0
36.000,320251103,8882620.96,8897719.10,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,30326403,20569.86,830860.23,0.01,2,0
37.000,329139177,8949416.34,8897481.20,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,31158339,20385.28,830889.12,0.01,2,0
38.000,338029298,8894972.41,8897270.20,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,31990402,10020.04,830920.20,0.01,2,0
39.000,346919419,8801651.12,8897061.57,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,32821997,1250539.08,830938.07,0.01,2,0
40.000,355809540,8864157.97,8896894.46,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,33653036,1924353.12,830940.56,0.01,2,0
41.000,364699661,8923278.11,8896730.02,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,34482563,27593.95,830905.36,0.01,2,0
42.000,373587735,8918224.19,8896541.11,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,35313730,35842.29,830912.46,0.01,2,0
43.000,382475809,8965094.38,8896353.56,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,36144964,30048.08,830919.40,0.01,2,0
44.000,391363883,8854955.23,8896162.82,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,36976067,34305.52,830923.08,0.01,2,0
45.000,400251957,8858020.69,8895989.33,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,37807236,32341.53,830929.28,0.01,2,0
46.000,409140031,8904645.90,8895802.35,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,38638495,4040404.08,830936.57,0.01,2,0
47.000,418028105,8874533.94,8895647.01,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,39469827,21333.33,830943.69,0.01,2,0
48.000,426916179,8934182.96,8895498.55,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,40301186,17458.21,830953.25,0.01,2,0
49.000,435806300,8862622.85,8895375.58,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,41132930,9920.63,830968.84,0.01,2,0
50.000,444694374,8846153.84,8895227.09,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,41965058,10338.05,830990.83,0.01,2,0
51.000,453580401,8851126.39,8895061.32,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,42794967,1754385.97,830971.34,0.01,2,0
52.000,462468475,8899613.06,8894915.22,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,43626408,3571428.64,830980.28,0.01,2,0
53.000,471356549,8871457.05,8894785.56,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,44457539,47517.61,830982.92,0.01,2,0
54.000,480244623,8891495.09,8894640.50,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,45289154,9922.64,830993.58,0.01,2,0
55.000,489130650,8934182.96,8894507.76,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,46120578,19892.58,831002.03,0.01,2,0
56.000,498018724,8872610.64,8894373.70,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,46951635,3450327.06,831003.39,0.01,2,0
57.000,506904751,8916281.91,8894248.09,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,47783171,27210.88,831012.34,0.01,2,0
58.000,515792825,8877998.01,8894126.64,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,48614979,118976.80,831026.23,0.01,2,0
59.000,524680899,8905420.69,8894018.60,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,49446727,1829268.24,831038.38,0.01,2,0
60.000,533566926,8903871.25,8893904.49,0,0.00,0.00,0.00,1,0
