time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
35.000,563387622,16155043.57,16097780.61,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,10100642,280112.05,284526.66,-489.30,2,0
36.000,579485230,16085223.53,16097789.28,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,10386259,128865.98,284556.54,-475.84,2,0
37.000,595576697,15994686.67,16097654.21,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,10671304,278551.53,284569.56,-463.13,2,0
38.000,611674305,16073812.33,16097654.83,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,10956519,214132.76,284586.33,-451.08,2,0
39.000,627769866,16029757.24,16097581.72,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,11241059,130378.10,284585.16,-439.66,2,0
40.000,643871568,16167759.26,16097671.98,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,11526943,277777.78,284617.23,-428.75,2,0
41.000,659971223,16083916.08,16097752.74,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,11811641,393700.79,284619.19,-418.42,2,0
42.000,676072925,16194620.25,16097805.22,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,12097277,176056.34,284643.09,-408.54,2,0
43.000,692170533,16126999.13,16097812.76,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,12383228,174520.07,284673.18,-399.10,2,0
44.000,708268141,16106696.04,16097803.68,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,12669189,366300.37,284702.11,-390.10,2,0
45.000,724365749,16003483.06,16097798.51,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,12953728,375939.85,284698.53,-381.53,2,0
46.000,740457216,15999687.35,16097673.02,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,13238792,425531.91,284706.39,-373.31,2,0
47.000,756550730,16146079.82,16097581.23,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,13523853,215517.24,284713.84,-365.44,2,0
48.000,772644244,16198464.83,16097492.02,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,13809191,211864.41,284726.71,-357.89,2,0
49.000,788743899,16099095.56,16097533.73,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,14094462,268096.51,284737.71,-350.65,2,0
50.000,804841507,15987191.50,16097558.94,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,14379779,67842.61,284749.18,-343.69,2,0
51.000,820935021,16104161.75,16097459.39,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,14665205,381679.39,284762.32,-337.00,2,0
52.000,837034676,16086444.01,16097513.54,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,14948139,280898.88,284727.51,-495.94,2,0
53.000,853132284,16151175.64,16097518.59,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,15232069,72674.42,284712.55,-486.69,2,0
54.000,869227845,16099095.56,16097490.16,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,15516195,272505.17,284701.83,-477.78,2,0
55.000,885325453,16132082.91,16097488.15,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,15800215,278578.29,284689.55,-469.19,2,0
56.000,901423061,16125728.69,16097461.24,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,16084347,645161.30,284679.68,-460.90,2,0
57.000,917522716,15965993.29,16097523.68,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,16368409,176366.84,284668.94,-452.91,2,0
58.000,933616230,16105428.79,16097435.74,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,16652520,214148.57,284659.41,-445.18,2,0
59.000,949711791,15946093.32,16097406.14,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,16936606,606060.61,284649.76,-437.71,2,0
60.000,965811446,16222856.24,16097440.16,0,0.00,0.00,0.00,1,0
