time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
34.500,0,0.00,0.00,41354541,1123595.52,1198690.85,0.01,2,0
35.000,161152122,4598863.20,4606111.59,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,42554110,649350.61,1198715.67,0.01,2,0
36.000,165751731,4616390.78,4605917.27,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,43753685,1219512.16,1198739.16,0.01,2,0
37.000,170351340,4627456.36,4605734.39,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,44953255,641025.65,1198761.36,0.01,2,0
38.000,174950949,4580853.06,4605563.01,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,46152829,2352941.20,1198782.45,0.01,2,0
39.000,179550558,4579623.25,4605414.26,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,47352400,645304.85,1198802.41,0.01,2,0
40.000,184150167,4572768.90,4605283.14,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,48551974,1197604.74,1198821.47,0.01,2,0
41.000,188749776,4620454.60,4605135.10,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,49751546,1257861.63,1198839.56,0.01,2,0
42.000,193349385,4630069.44,4604992.01,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,50951118,653594.79,1198856.78,0.01,2,0
43.000,197946947,4613685.54,4604866.27,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,52150691,1265822.78,1198873.24,0.01,2,0
44.000,202546556,4582391.26,4604730.04,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,53350263,1785714.32,1198888.97,0.01,2,0
45.000,207144118,4571849.73,4604550.53,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,54549838,1091045.88,1198903.99,0.01,2,0
46.000,211741680,4617536.26,4604427.83,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,55749408,653594.79,1198918.35,0.01,2,0
47.000,216343336,4624212.17,4604347.21,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,56948981,1249999.99,1198932.12,0.01,2,0
48.000,220940898,4604863.56,4604221.50,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,58148551,546448.10,1198945.29,0.01,2,0
49.000,225540507,4595456.18,4604110.13,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,59348124,1190476.21,1198957.98,0.01,2,0
50.000,230140116,4627871.22,4604032.42,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,60547697,1851851.94,1198970.16,0.01,2,0
51.000,234739725,4576244.66,4603948.03,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,61747272,1132075.50,1198981.85,0.01,2,0
52.000,239341381,4603517.29,4603907.37,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,62946842,1818181.88,1198993.10,0.01,2,0
53.000,243943037,4617432.10,4603849.00,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,64146414,633049.55,1199003.91,0.01,2,0
54.000,248542646,4594943.96,4603762.54,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,65345986,641025.65,1199014.33,0.01,2,0
55.000,253140208,4619933.19,4603669.78,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,66545558,1724137.92,1199024.40,0.01,2,0
56.000,257737770,4611087.33,4603546.04,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,67745132,1265822.78,1199034.11,0.01,2,0
57.000,262335332,4605381.57,4603443.58,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,68944704,2469135.58,1199043.47,0.01,2,0
58.000,266932894,4586498.17,4603348.79,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,70144278,1136363.66,1199052.52,0.01,2,0
59.000,271532503,4583519.93,4603288.58,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,71343848,1265822.78,1199061.25,0.01,2,0
60.000,276132112,4631536.08,4603222.61,0,0.00,0.00,0.00,1,0
