  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15712772,       15646258.50,       15782760.02,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      4926351,        3448275.83,        3284861.12,              0.01,    2,    0
 2.000,     31480813,       15802068.86,       15775501.31,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      8256069,        2430555.55,        3302803.54,              0.01,    2,    0
 3.000,     47244760,       15862068.97,       15771617.51,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     11584647,        1265822.78,        3310169.39,              0.01,    2,    0
 4.000,     63008707,       15719551.53,       15769581.83,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     14912858,        2410139.25,        3314178.78,              0.01,    2,    0
 5.000,     78772654,       15786226.58,       15768605.73,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     18241075,        7317073.45,        3316731.78,              0.01,    2,    0
 6.000,     94532507,       15777709.26,       15767189.09,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     21570497,          59559.26,        3318682.31,              0.01,    2,    0
 7.000,    110290313,       15729214.69,       15765695.49,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     24899484,        3124999.74,        3320058.05,              0.01,    2,    0
 8.000,    126046072,       15757062.58,       15764514.00,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     28194352,        7339449.46,        3317093.98,              0.01,    2,    0
 9.000,    141799784,       15847332.97,       15763299.34,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     31518090,       10416667.04,        3317793.70,              0.01,    2,    0
10.000,    157551449,       15663019.36,       15762269.10,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     34845361,        2985074.79,        3318696.23,              0.01,    2,    0
11.000,    173309255,       15642671.56,       15761794.15,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     38172616,        1888020.90,        3319440.54,              0.01,    2,    0
12.000,    189060920,       15865757.26,       15761022.45,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     41499201,          29385.84,        3320011.46,              0.01,    2,    0
13.000,    204818726,       15737679.72,       15760685.18,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     44826371,         217391.31,        3320539.69,              0.01,    2,    0
14.000,    220570391,       15718344.47,       15760081.68,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     48154756,         636942.68,        3321082.97,              0.01,    2,    0
15.000,    236322056,       15873138.96,       15759563.59,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     51476970,        1250000.07,        3321155.99,              0.01,    2,    0
16.000,    252079862,       15785009.26,       15759341.76,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     54802177,          26946.91,        3321397.11,              0.01,    2,    0
17.000,    267831527,       15759488.81,       15758951.27,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     58127014,        6334841.49,        3321597.95,              0.01,    2,    0
18.000,    283587286,       15735260.21,       15758728.24,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     61425571,        1818181.88,        3320352.55,              0.01,    2,    0
19.000,    299343045,       15665416.70,       15758583.30,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     64752644,         124882.92,        3320692.10,              0.01,    2,    0
20.000,    315094710,       15688228.09,       15758270.97,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     68079350,        6310679.83,        3320990.16,              0.01,    2,    0
21.000,    330848422,       15787444.09,       15758011.13,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     71406066,        1226993.83,        3321256.56,              0.01,    2,    0
22.000,    346598040,       15635502.60,       15757682.73,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     74733511,        1853035.18,        3321531.66,              0.01,    2,    0
23.000,    362353799,       15775277.43,       15757610.19,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     78060623,         632911.39,        3321768.97,              0.01,    2,    0
24.000,    378107511,       15669014.08,       15757404.72,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     81385130,        1685393.21,        3321880.71,              0.01,    2,    0
25.000,    393857129,       15835073.88,       15757129.21,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     84711539,       10752688.84,        3322058.43,              0.01,    2,    0
26.000,    409608794,       15897794.35,       15756922.13,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     88037717,        1234567.87,        3322213.79,              0.01,    2,    0
27.000,    425364553,       15715930.89,       15756877.31,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     91361985,        7079646.10,        3322288.61,              0.01,    2,    0
28.000,    441120312,       15767986.44,       15756817.57,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     94658817,         636942.68,        3321395.27,              0.01,    2,    0
29.000,    456880165,       15746153.84,       15756893.27,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     97978959,        3278688.37,        3321352.87,              0.01,    2,    0
30.000,    472633877,       15742520.95,       15756816.64,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    101302402,         118906.06,        3321419.85,              0.01,    2,    0
31.000,    488389636,       15810612.49,       15756809.99,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    104628112,        5714285.82,        3321557.58,              0.01,    2,    0
32.000,    504147442,       15809391.41,       15756792.55,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    107952772,          99552.02,        3321649.49,              0.01,    2,    0
33.000,    519901154,       15770416.01,       15756736.75,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    111276117,        1242502.11,        3321703.54,              0.01,    2,    0
34.000,    535658960,       15726797.78,       15756719.89,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    114604033,          45829.51,        3321883.57,              0.01,    2,    0
35.000,    551414719,       15846106.22,       15756749.04,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    117929735,        1226993.83,        3321991.16,              0.01,    2,    0
36.000,    567168431,       15842427.05,       15756634.00,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    121257474,         126502.21,        3322147.72,              0.01,    2,    0
37.000,    582922143,       15816720.75,       15756579.77,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    124584711,        3409091.07,        3322284.22,              0.01,    2,    0
38.000,    598675855,       15684621.87,       15756507.08,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    127910082,          47483.77,        3322363.34,              0.01,    2,    0
39.000,    614431614,       15802068.86,       15756457.45,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    131141999,         381679.38,        3320074.54,              0.01,    2,    0
40.000,    630185326,       15841201.06,       15756408.07,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    134468913,        1754385.97,        3320243.57,              0.01,    2,    0
41.000,    645936991,       15687025.83,       15756264.86,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    137795641,        1818181.88,        3320399.81,              0.01,    2,    0
42.000,    661690703,       15783792.12,       15756238.73,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    141123043,        2893890.71,        3320564.53,              0.01,    2,    0
43.000,    677442368,       15808212.62,       15756111.64,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    144450716,        6779660.86,        3320727.91,              0.01,    2,    0
44.000,    693194033,       15663019.36,       15756026.62,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    147771841,         129032.26,        3320736.62,              0.01,    2,    0
45.000,    708945698,       15652240.40,       15755920.64,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    151088067,         143266.48,        3320637.65,              0.01,    2,    0
46.000,    724697363,       15734050.72,       15755813.53,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    154414417,        2640264.11,        3320760.44,              0.01,    2,    0
