  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8648575,        8770727.11,        8713357.51,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3483697,        4111531.04,        2322578.41,              0.01,    2,    0
 2.000,     17336043,        8688455.01,        8700157.71,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5837749,        1492537.33,        2335166.41,              0.01,    2,    0
 3.000,     26007135,        8657953.73,        8690573.38,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8191796,         769230.76,        2340561.67,              0.01,    2,    0
 4.000,     34674133,        8619310.29,        8684493.68,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10545843,        1249999.99,        2343558.89,              0.01,    2,    0
 5.000,     43334990,        8702491.28,        8680091.15,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12899893,        5002155.59,        2345466.51,              0.00,    2,    0
 6.000,     51993800,        8724015.55,        8676597.60,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15253940,        7594937.24,        2346786.64,              0.00,    2,    0
 7.000,     60652610,        8689930.38,        8673958.16,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     17607986,        5154639.01,        2347754.58,              0.00,    2,    0
 8.000,     69309373,        8608798.05,        8671731.42,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19962037,        4054054.58,        2348495.22,              0.00,    2,    0
 9.000,     77962042,        8628029.51,        8669720.04,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     22316084,        3389831.09,        2349079.76,              0.00,    2,    0
10.000,     86614711,        8634580.50,        8668031.62,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     24670131,        1851851.55,        2349552.78,              0.00,    2,    0
11.000,     95267380,        8663083.50,        8666541.47,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     27024178,        1418613.19,        2349943.22,              0.00,    2,    0
12.000,    103915955,        8575617.93,        8665128.55,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     29378235,        2675585.30,        2350272.19,              0.00,    2,    0
13.000,    112566577,        8607350.10,        8663909.59,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     31732274,        1249999.99,        2350551.70,              0.00,    2,    0
14.000,    121215152,        8702491.28,        8662851.43,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     34086323,        3703703.88,        2350792.90,              0.00,    2,    0
15.000,    129865774,        8675566.86,        8662041.61,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     36440372,        3954802.17,        2351002.98,              0.00,    2,    0
16.000,    138516396,        8643330.66,        8661292.43,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     38794419,        1888020.90,        2351187.41,              0.00,    2,    0
17.000,    147167018,        8719543.36,        8660733.21,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     41148467,        2808988.87,        2351350.93,              0.00,    2,    0
18.000,    155819687,        8599756.33,        8660241.00,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     43502516,        4411764.89,        2351496.73,              0.00,    2,    0
19.000,    164470309,        8650636.01,        8659752.03,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     45856561,        1169590.65,        2351627.29,              0.00,    2,    0
20.000,    173120931,        8648808.52,        8659282.88,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     48210613,        1829268.24,        2351745.58,              0.00,    2,    0
21.000,    181771553,        8663083.50,        8658832.49,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     50564661,        1785714.32,        2351852.80,              0.00,    2,    0
22.000,    190420128,        8687348.81,        8658405.04,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     52918708,        1666666.61,        2351950.27,              0.00,    2,    0
23.000,    199068703,        8622214.73,        8657942.04,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     55272758,        4761905.28,        2352039.61,              0.00,    2,    0
24.000,    207717278,        8606626.30,        8657575.31,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     57626803,        1724137.92,        2352121.49,              0.00,    2,    0
25.000,    216367900,        8656123.14,        8657316.61,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     59980853,        2405498.25,        2352197.07,              0.00,    2,    0
26.000,    225018522,        8604455.65,        8657036.57,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     62334894,        3529411.80,        2352266.72,              0.00,    2,    0
27.000,    233667097,        8558050.09,        8656747.74,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     64688943,        1257861.63,        2352331.46,              0.00,    2,    0
28.000,    242317719,        8581370.00,        8656530.97,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     67042996,        3645833.46,        2352391.89,              0.00,    2,    0
29.000,    250968341,        8646616.54,        8656334.57,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     69397044,        2409638.46,        2352448.00,              0.00,    2,    0
30.000,    259621010,        8652830.03,        8656167.73,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     71751088,        1818181.88,        2352500.40,              0.00,    2,    0
31.000,    268271632,        8676302.30,        8655989.85,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     74105138,        3448275.83,        2352549.59,              0.00,    2,    0
32.000,    276920207,        8635309.01,        8655747.31,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     76459186,        1785714.32,        2352595.67,              0.00,    2,    0
33.000,    285566735,        8668219.35,        8655500.62,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     78813234,        3846153.74,        2352639.03,              0.00,    2,    0
34.000,    294213263,        8657587.55,        8655239.86,            0,              0.00,              0.00,              0.00,    1,    0
