  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3559733,        3622688.26,        3624658.02,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       410156,         387596.90,         273450.93,              0.02,    2,    0
 2.000,      7180876,        3641182.54,        3622349.74,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       690078,         395256.91,         276039.23,              0.02,    2,    0
 3.000,     10795878,        3626217.89,        3620460.44,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       968566,         396825.39,         276738.91,              0.02,    2,    0
 4.000,     14410880,        3624933.59,        3618850.19,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1248443,         662251.68,         277436.40,              0.02,    2,    0
 5.001,     18023835,        3621598.67,        3617489.63,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1528521,         130890.05,         277916.61,              0.02,    2,    0
 6.001,     21634743,        3589464.82,        3616386.02,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1808778,         390625.00,         278276.70,              0.02,    2,    0
 7.000,     25243604,        3625126.18,        3615379.02,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2089087,         396825.40,         278547.70,              0.02,    2,    0
 8.001,     28852465,        3605269.65,        3614507.50,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2369378,         393700.77,         278752.76,              0.02,    2,    0
 9.000,     32459279,        3593119.19,        3613841.07,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2649686,         392156.85,         278916.48,              0.02,    2,    0
10.000,     36068140,        3610993.51,        3613237.74,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2929983,         259763.53,         279047.93,              0.02,    2,    0
11.000,     39674954,        3617438.63,        3612740.78,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3210417,         218818.38,         279168.47,              0.02,    2,    0
12.000,     43283815,        3599247.45,        3612294.59,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3490745,         178890.88,         279261.20,              0.02,    2,    0
13.000,     46890629,        3619101.50,        3611905.73,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3769737,         115606.94,         279241.16,              0.02,    2,    0
14.000,     50495396,        3602794.94,        3611459.99,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4048857,         115874.85,         279232.88,              0.02,    2,    0
15.001,     54104257,        3619997.52,        3611174.21,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4328046,         280898.88,         279230.10,              0.02,    2,    0
16.000,     57709024,        3617566.49,        3610891.52,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      4607281,         280112.05,         279230.42,              0.02,    2,    0
17.001,     61317885,        3610229.28,        3610667.08,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      4886529,          79113.92,         279231.38,              0.02,    2,    0
18.000,     64922652,        3572675.23,        3610431.99,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      5165864,         280112.05,         279237.00,              0.02,    2,    0
19.000,     68529466,        3595770.10,        3610233.70,            0,              0.00,              0.00,              0.00,    1,    0
