time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
23.000,370228608,16111767.03,16098439.59,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,8644482,11184210.86,367851.39,0.01,2,0
24.000,386322122,15978456.02,16098228.51,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,9011716,34270.05,367825.86,0.01,2,0
25.000,402421777,15994686.67,16098267.63,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,9379203,16761.65,367812.21,0.01,2,0
26.000,418519385,16097829.50,16098247.52,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,9747266,0.00,367821.93,0.01,2,0
27.000,434616993,16064981.95,16098229.98,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,10115370,8275861.99,367832.58,0.01,2,0
28.000,450718695,16114303.70,16098358.56,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,10483714,0.00,367850.42,0.01,2,0
29.000,466822444,15980950.88,16098506.69,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,10852098,0.00,367867.61,0.01,2,0
30.000,482922099,16279624.63,16098582.55,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,11219331,17470.30,367847.19,0.01,2,0
31.000,499017660,16042319.76,16098446.70,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,11586754,0.00,367834.25,0.01,2,0
32.000,515111174,15953549.99,16098328.61,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,11953987,17433.86,367815.59,0.01,2,0
33.000,531208782,16125728.68,16098323.19,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,12321219,16835.02,367798.23,0.01,2,0
34.000,547306390,16124458.44,16098282.33,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,12688452,34831.07,367781.76,0.01,2,0
35.000,563397857,16172868.77,16098108.12,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,13056150,7920792.04,367779.60,0.01,2,0
36.000,579499559,16176703.02,16098153.84,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,13424258,0.00,367788.50,0.01,2,0
37.000,595599214,16003439.93,16098224.45,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,13792386,0.00,367797.06,0.01,2,0
38.000,611696822,15975961.91,16098222.83,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,14160514,0.00,367805.78,0.01,2,0
39.000,627796477,16110498.98,16098246.75,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,14528778,138240.88,367817.76,0.01,2,0
40.000,643896132,16140987.23,16098297.83,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,14895490,0.00,367790.05,0.01,2,0
41.000,659997834,16195901.56,16098343.68,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,15262658,0.00,367775.49,0.01,2,0
42.000,676097489,16091502.23,16098367.43,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,15629826,0.00,367760.99,0.01,2,0
43.000,692197144,16185656.69,16098407.29,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,15997059,18079.91,367749.00,0.01,2,0
44.000,708294752,16046092.35,16098402.39,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,16364290,0.00,367736.86,0.01,2,0
45.000,724396454,15975961.93,16098477.62,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,16731522,0.00,367725.57,0.01,2,0
46.000,740492015,16203593.76,16098391.67,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,17098690,0.00,367713.91,0.01,2,0
47.000,756587576,16126999.14,16098359.76,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,17465922,0.00,367703.47,0.01,2,0
48.000,772689278,16162652.98,16098438.92,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,17833093,53144.38,367693.05,0.01,2,0
49.000,788788933,16157549.92,16098439.01,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,18200388,32599.84,367684.79,0.01,2,0
50.000,804888588,16124458.45,16098467.62,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,18566850,0.00,367660.74,0.01,2,0
51.000,820990290,16123188.41,16098525.67,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,18935112,102547.18,367672.18,0.01,2,0
52.000,837081757,16146079.83,16098398.19,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,19303494,53172.63,367685.75,0.01,2,0
53.000,853179365,16082652.42,16098366.69,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,19671940,17733.75,367700.16,0.01,2,0
54.000,869279020,16002188.87,16098394.89,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,20040451,0.00,367714.55,0.01,2,0
55.000,885378675,16083916.08,16098430.85,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,20408836,17458.21,367727.16,0.01,2,0
56.000,901474236,16077599.76,16098390.00,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,20777286,53191.81,367739.73,0.01,2,0
57.000,917577985,15969730.06,16098463.93,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,21145759,1400000.00,367752.77,0.01,2,0
58.000,933669452,16039805.68,16098356.23,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,21514243,0.00,367765.05,0.01,2,0
59.000,949769107,16109231.14,16098367.71,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,21882693,35498.76,367776.47,0.01,2,0
60.000,965868762,16088972.73,16098404.23,0,0.00,0.00,0.00,1,0
