  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16056668,       16031012.61,       16092259.89,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2468246,        2898550.81,        1645578.08,              0.01,    2,    0
 2.000,     32150182,       16044834.61,       16093031.43,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      4133874,        7857142.69,        1653598.35,              0.01,    2,    0
 3.000,     48245743,       16070026.69,       16093804.76,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      5798660,          55141.99,        1656770.34,              0.01,    2,    0
 4.000,     64343351,       16025992.34,       16094813.51,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      7464073,        6100126.33,        1658709.87,              0.01,    2,    0
 5.000,     80438912,       16233148.30,       16095014.44,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      9129199,       11200000.28,        1659876.46,              0.01,    2,    0
 6.000,     96536520,       16138442.13,       16095405.48,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     10797315,         298507.46,        1661142.73,              0.01,    2,    0
 7.000,    112634128,       16139714.58,       16095770.11,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     12463402,        7954545.31,        1661803.18,              0.01,    2,    0
 8.000,    128727642,       16147353.47,       16095484.66,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     14130306,          21687.27,        1662397.81,              0.01,    2,    0
 9.000,    144819109,       16118110.23,       16095110.37,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     15800066,          12583.36,        1663169.20,              0.01,    2,    0
10.000,    160916717,       16195901.58,       16095327.82,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     17468514,        1162790.70,        1663679.50,              0.01,    2,    0
11.000,    177014325,       16048608.39,       16095541.79,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     19133956,          31289.11,        1663827.66,              0.01,    2,    0
12.000,    193105792,       16194620.25,       16095153.67,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     20802246,          52609.43,        1664181.52,              0.01,    2,    0
13.000,    209203400,       16133354.35,       16095291.72,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     22469405,        1226993.83,        1664409.47,              0.01,    2,    0
14.000,    225298961,       16008446.07,       16095364.94,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     24137129,        6557377.04,        1664637.91,              0.01,    2,    0
15.000,    241394522,       16148627.33,       16095421.41,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     25801500,        1587301.47,        1664620.82,              0.01,    2,    0
16.000,    257494177,       16072550.24,       16095586.15,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     27471045,          79223.61,        1664917.83,              0.01,    2,    0
17.000,    273589738,       16049866.71,       16095600.97,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     29138754,          13252.05,        1665076.18,              0.01,    2,    0
18.000,    289683252,       16118110.23,       16095573.17,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     30807746,          72254.33,        1665289.46,              0.01,    2,    0
19.000,    305780860,       15977208.87,       16095606.46,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     32477443,          76894.52,        1665515.22,              0.01,    2,    0
20.000,    321872327,       16118110.23,       16095468.47,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     34147271,          59623.18,        1665724.72,              0.01,    2,    0
21.000,    337969935,       16106696.04,       16095482.83,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     35811139,          33278.25,        1665639.61,              0.01,    2,    0
22.000,    354063449,       15900264.11,       16095469.28,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     37478660,          26133.54,        1665718.10,              0.01,    2,    0
23.000,    370163104,       16097829.50,       16095599.71,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     39146371,          20772.75,        1665807.89,              0.01,    2,    0
24.000,    386256618,       16066242.84,       16095545.16,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     40813987,        4166666.65,        1665881.93,              0.01,    2,    0
25.000,    402352179,       16105428.80,       16095505.85,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     42481159,        1242236.00,        1665932.63,              0.01,    2,    0
26.000,    418441599,       16269273.57,       16095264.55,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     44149069,        1038062.32,        1666007.20,              0.01,    2,    0
27.000,    434535113,       16049866.71,       16095271.59,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     45818819,          11757.79,        1666142.31,              0.01,    2,    0
28.000,    450634768,       16222856.25,       16095372.90,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     47487878,          41740.58,        1666244.22,              0.01,    2,    0
29.000,    466730329,       16095298.00,       16095430.95,            0,              0.00,              0.00,              0.00,    1,    0
