  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15784417,       15870677.62,       15857400.53,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       543616,              0.00,         362405.27,              0.01,    2,    0
 2.000,     31640479,       15814276.90,       15856282.18,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       910625,        7228915.87,         364261.07,              0.01,    2,    0
 3.000,     47494494,       15841201.06,       15855475.34,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1278720,              0.00,         365350.27,              0.01,    2,    0
 4.000,     63346462,       15805729.29,       15854704.25,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1646785,          16866.25,         365957.34,              0.01,    2,    0
 5.000,     79200477,       15763129.52,       15854424.66,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2014786,          34293.76,         366327.20,              0.01,    2,    0
 6.000,     95052445,       15737679.70,       15853918.66,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2382914,          36159.83,         366605.86,              0.01,    2,    0
 7.000,    110900319,       15947335.62,       15853267.01,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2751296,              0.00,         366841.20,              0.01,    2,    0
 8.000,    126748193,       15875601.06,       15852513.07,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3119616,              0.00,         367014.77,              0.01,    2,    0
 9.000,    142594020,       15813055.23,       15851864.86,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3488000,              0.00,         367159.42,              0.01,    2,    0
10.000,    158441894,       15876832.39,       15851310.28,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3856384,              0.00,         367274.39,              0.01,    2,    0
11.000,    174285674,       15786226.58,       15850772.31,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4224705,          17397.36,         367366.72,              0.01,    2,    0
12.000,    190135595,       15835073.88,       15850557.12,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4593088,              0.00,         367447.36,              0.01,    2,    0
13.000,    205981422,       15941126.08,       15850275.91,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4959071,        2597402.45,         367340.65,              0.01,    2,    0
