  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16042339,       16179260.19,       16078290.86,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3136867,        3278688.52,        2091344.13,              0.02,    2,    0
 2.000,     32119477,       16121918.56,       16077913.86,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5256056,        4999999.82,        2102483.42,              0.02,    2,    0
 3.000,     48198662,       16046092.34,       16078070.20,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      7371679,        1149425.28,        2106237.54,              0.02,    2,    0
 4.000,     64286035,       16204920.74,       16080373.26,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      9489680,         621118.00,        2108851.19,           -260.39,    2,    0
 5.000,     80371361,       16077599.75,       16081417.37,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     11605988,        1886792.37,        2110207.56,           -212.91,    2,    0
 6.000,     96452593,       15973468.59,       16081290.18,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     13725813,        1136363.64,        2111687.00,           -180.02,    2,    0
 7.000,    112531778,       15989689.11,       16080909.19,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     15826790,        2941176.47,        2110259.02,           -156.12,    2,    0
 8.000,    128615057,       16102894.90,       16081296.32,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     17947000,        2531645.57,        2111429.82,           -137.68,    2,    0
 9.000,    144698336,       16313356.71,       16081534.24,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     20068351,        1754385.97,        2112474.20,           -123.12,    2,    0
10.000,    160783662,       16000938.01,       16081899.06,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     22190152,        4999999.82,        2113362.41,           -111.35,    2,    0
11.000,    176868988,       16115572.35,       16082308.30,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     24309513,        1136363.63,        2113883.78,           -101.64,    2,    0
12.000,    192946126,       16032268.17,       16081731.74,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     26431329,        1694915.30,        2114518.60,            -93.48,    2,    0
