  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16036198,       16009698.11,       16084253.41,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       420463,         130724.85,         280359.16,              0.01,    2,    0
 2.000,     32121524,       15946093.32,       16084502.16,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       704183,         127226.46,         281702.92,              0.01,    2,    0
 3.000,     48210944,       16203593.76,       16085867.34,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       987916,         395256.92,         282283.48,              0.01,    2,    0
 4.000,     64298317,       16105428.79,       16086639.40,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1271568,         354609.93,         282587.64,              0.01,    2,    0
 5.000,     80381596,       16146079.82,       16085778.73,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1555381,         284090.91,         282810.31,              0.01,    2,    0
 6.000,     96468969,       16210009.50,       16086087.22,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1839335,         147500.13,         282986.17,              0.01,    2,    0
 7.000,    112558389,       16137169.89,       16086501.62,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2122665,         389105.06,         283032.21,              0.01,    2,    0
 8.000,    128645762,       16260227.18,       16086582.22,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2407271,         131061.60,         283217.23,              0.01,    2,    0
 9.000,    144729041,       16229287.24,       16086187.08,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2692004,         218340.61,         283376.86,              0.01,    2,    0
10.000,    160814367,       16033523.93,       16086239.46,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2976813,         393700.79,         283513.28,              0.01,    2,    0
11.000,    176903787,       15999687.35,       16086444.55,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3261503,          72886.30,         283615.32,              0.01,    2,    0
12.000,    192991160,       16199746.76,       16086548.13,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3546455,         282485.88,         283722.53,              0.01,    2,    0
13.000,    209076486,       16005942.61,       16086430.99,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3831509,         396825.40,         283821.15,              0.01,    2,    0
14.000,    225161812,       16110498.98,       16086323.67,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4116542,         212314.23,         283904.71,              0.01,    2,    0
15.000,    241247138,       16107963.48,       16086340.33,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4401573,         216935.97,         283977.41,              0.01,    2,    0
16.000,    257330417,       16051125.23,       16086154.25,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      4686676,         264574.40,         284045.57,              0.01,    2,    0
17.000,    273419837,       15809391.41,       16086266.53,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      4970549,         396825.40,         284035.73,              0.01,    2,    0
18.000,    289503116,       16128269.77,       16086205.77,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      5254399,          63653.72,         284025.56,              0.01,    2,    0
19.000,    305590489,       16216430.32,       16086260.45,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      5538370,         386151.80,         284022.91,              0.01,    2,    0
20.000,    321679909,       16116841.19,       16086339.74,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      5822262,         395256.92,         284016.53,              0.01,    2,    0
21.000,    337765235,       15980950.89,       16086360.88,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      6106306,         393700.79,         284017.78,              0.01,    2,    0
22.000,    353852608,       16095298.00,       16086399.16,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      6390318,         392156.86,         284017.55,              0.01,    2,    0
23.000,    369939981,       16204876.51,       16086462.13,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      6674284,         216919.74,         284015.34,              0.01,    2,    0
24.000,    386029401,       16052383.94,       16086546.26,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      6958279,         149031.30,         284014.50,              0.01,    2,    0
25.000,    402114727,       16010950.33,       16086524.21,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      7242295,         150610.23,         284014.53,              0.01,    2,    0
26.000,    418204147,       16070026.69,       16086568.36,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      7526371,         389105.06,         284016.90,              0.01,    2,    0
27.000,    434287426,       16071288.37,       16086490.80,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      7808750,         282485.87,         283957.33,              0.01,    2,    0
28.000,    450376846,       15936161.93,       16086559.35,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      8092540,         217881.29,         283951.47,              0.01,    2,    0
29.000,    466456031,       16140987.22,       16086366.19,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      8376701,         662251.65,         283958.57,              0.01,    2,    0
30.000,    482543404,       16015961.19,       16086392.13,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      8661139,         349650.35,         283974.28,              0.01,    2,    0
31.000,    498630777,       16094032.55,       16086396.01,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      8945607,         280112.04,         283989.94,              0.01,    2,    0
32.000,    514716103,       16114303.71,       16086389.81,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      9230057,         387596.90,         284004.12,              0.01,    2,    0
33.000,    530803476,       16015961.19,       16086401.15,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      9514414,         217881.29,         284014.63,              0.01,    2,    0
34.000,    546890849,       16121918.56,       16086455.00,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      9798213,         220264.32,         284008.38,              0.01,    2,    0
35.000,    562978222,       15965993.29,       16086424.54,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     10082057,         393700.79,         284003.77,              0.01,    2,    0
36.000,    579063548,       16091502.24,       16086394.65,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     10366095,         149031.30,         284004.71,              0.01,    2,    0
37.000,    595146827,       16019721.39,       16086364.10,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     10650219,         278551.53,         284007.89,              0.01,    2,    0
38.000,    611234200,       16111767.02,       16086388.34,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     10933627,         219298.25,         283992.29,              0.01,    2,    0
39.000,    627319526,       16064981.95,       16086359.82,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     11217535,          78928.75,         283990.15,              0.01,    2,    0
40.000,    643404852,       16260227.18,       16086296.83,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     11501711,         146842.88,         283994.74,              0.01,    2,    0
41.000,    659492225,       16088972.73,       16086336.17,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     11786071,         389157.27,         284003.56,           -209.66,    2,    0
42.000,    675579598,       15987191.50,       16086361.93,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     12070105,         177619.89,         284004.27,           -204.72,    2,    0
43.000,    691666971,       16037292.38,       16086386.32,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     12354367,         384615.38,         284010.20,           -200.01,    2,    0
44.000,    707754344,       16184376.98,       16086394.12,            0,              0.00,              0.00,              0.00,    1,    0
