  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15757806,       15778925.47,       15828048.66,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2461827,          56295.74,        1641411.13,              0.01,    2,    0
 2.000,     31574975,       15826503.78,       15823120.93,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      4126852,          55959.71,        1650876.69,              0.01,    2,    0
 3.000,     47390097,       15679816.16,       15820565.32,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      5790803,        3389831.09,        1654615.48,              0.01,    2,    0
 4.000,     63207266,       15889156.25,       15819545.98,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      7450434,          36859.57,        1655727.76,              0.01,    2,    0
 5.000,     79018294,       15781358.41,       15817959.98,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      9114433,          10556.32,        1657213.42,              0.01,    2,    0
 6.000,     94829322,       15694242.12,       15816617.24,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     10781479,        5855855.71,        1658743.25,              0.01,    2,    0
 7.000,    110638303,       15794753.08,       15815531.39,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     12444545,          10559.66,        1659311.72,              0.01,    2,    0
 8.000,    126441143,       15737679.70,       15814106.29,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     14108545,          17164.44,        1659860.88,              0.01,    2,    0
 9.000,    142248077,       15836298.93,       15813191.28,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     15773249,          14005.60,        1660376.99,              0.01,    2,    0
10.000,    158050917,       15769201.14,       15812228.58,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     17438468,         102093.80,        1660834.35,              0.01,    2,    0
11.000,    173855804,       15748576.69,       15811615.77,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     19105152,        5617977.38,        1661348.20,              0.01,    2,    0
12.000,    189658644,       15895325.37,       15810757.19,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     20771756,       11224490.01,        1661768.71,              0.01,    2,    0
13.000,    205459437,       15869447.24,       15810085.39,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     22437376,        6349205.90,        1662053.97,              0.01,    2,    0
14.000,    221262277,       15734050.73,       15809521.75,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     24097281,          85470.08,        1661905.60,              0.01,    2,    0
15.000,    237067164,       15789921.67,       15809245.01,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     25760836,         102275.63,        1662011.93,              0.01,    2,    0
16.000,    252872051,       15736469.86,       15808933.30,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     27426146,        2857143.07,        1662212.03,              0.01,    2,    0
17.000,    268672844,       15777709.26,       15808495.63,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     29091651,          64921.01,        1662396.93,              0.01,    2,    0
18.000,    284477731,       15871908.20,       15808212.89,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     30757890,          26490.07,        1662605.88,              0.01,    2,    0
19.000,    300282618,       15848559.92,       15808042.75,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     32424324,        1775147.83,        1662803.91,              0.01,    2,    0
20.000,    316083411,       15766771.93,       15807739.57,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     34091010,         542005.41,        1662993.20,              0.01,    2,    0
21.000,    331886251,       15782575.17,       15807514.85,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     35757063,        3428571.38,        1663135.53,              0.01,    2,    0
22.000,    347691138,       15902734.63,       15807379.42,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     37424065,          22655.19,        1663305.36,              0.01,    2,    0
23.000,    363493978,       15809391.41,       15807141.36,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     39090793,        3314917.00,        1663453.04,              0.01,    2,    0
24.000,    379294771,       15825280.25,       15806890.53,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     40747719,         217932.75,        1663186.35,              0.01,    2,    0
25.000,    395097611,       15863298.20,       15806761.15,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     42412813,        3391812.70,        1663261.42,              0.01,    2,    0
26.000,    410898404,       15827727.51,       15806536.61,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     44076675,          54249.55,        1663281.94,              0.01,    2,    0
27.000,    426701244,       15672613.13,       15806395.37,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     45741506,          30567.02,        1663339.86,              0.01,    2,    0
28.000,    442504084,       15776493.25,       15806223.80,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     47406395,         264550.26,        1663394.48,              0.01,    2,    0
29.000,    458308971,       15755849.75,       15806225.44,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     49071621,          55691.69,        1663453.52,              0.01,    2,    0
30.000,    474109764,       15860839.91,       15806053.49,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     50736941,        5340699.96,        1663517.76,              0.01,    2,    0
