  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8949484,        8948242.70,        9015456.22,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       542400,              0.00,         361597.25,              0.01,    2,    0
 2.000,     17948096,        9029568.21,        9007050.37,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       910464,              0.00,         364186.29,              0.01,    2,    0
 3.000,     26936473,        9006511.79,        9000706.34,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1278595,          64977.26,         365317.58,              0.01,    2,    0
 4.000,     35918709,        8976101.73,        8996255.05,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1646784,              0.00,         365956.15,              0.01,    2,    0
 5.000,     44898898,        9028359.72,        8993094.67,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2014978,          46360.69,         366362.44,              0.01,    2,    0
 6.000,     53877040,        8977676.42,        8990485.70,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2383232,              0.00,         366651.82,              0.01,    2,    0
 7.000,     62855182,        8914340.46,        8988616.70,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2751424,              0.00,         366858.89,              0.01,    2,    0
 8.000,     71831277,        8996220.45,        8987176.20,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3119618,          44326.24,         367016.49,              0.01,    2,    0
 9.000,     80805325,        8941597.87,        8985739.21,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3486336,              0.00,         366981.74,              0.01,    2,    0
10.000,     89777326,        8976101.74,        8984190.45,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3854272,              0.00,         367072.70,              0.01,    2,    0
11.000,     98743186,        9018018.42,        8982702.27,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4222208,              0.00,         367149.63,              0.01,    2,    0
12.000,    107709046,        8872995.23,        8981167.55,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4590208,              0.00,         367216.41,              0.01,    2,    0
13.000,    116668765,        8949025.09,        8979577.07,            0,              0.00,              0.00,              0.00,    1,    0
