time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
20.500,0,0.00,0.00,17025026,30581.04,830496.42,0.01,2,0
21.000,332477834,15737679.72,15835584.86,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,17856818,4545454.59,830556.65,0.01,2,0
22.000,348309332,15761915.76,15835398.83,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,18688641,11286.68,830610.97,0.01,2,0
23.000,364140830,15846106.20,15835278.02,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,19520448,0.00,830663.24,0.01,2,0
24.000,379974375,15760702.18,15835149.71,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,20347457,78616.35,830514.62,0.01,2,0
25.000,395805873,15854697.55,15835015.99,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,21179136,0.00,830559.09,0.01,2,0
26.000,411637371,16238299.21,15834886.16,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,22010881,11152.00,830604.63,0.01,2,0
27.000,427468869,15896559.75,15834754.20,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,22842688,0.00,830648.15,0.01,2,0
28.000,443302414,15741310.37,15834681.68,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,23674497,13070.19,830688.05,0.01,2,0
29.000,459131865,15862068.96,15834519.72,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,24506241,14839.00,830723.98,0.01,2,0
30.000,474965410,15770416.03,15834470.77,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,25337984,0.00,830757.08,0.01,2,0
31.000,490794861,15774061.79,15834352.84,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,26169664,0.00,830785.62,0.01,2,0
32.000,506626359,15849787.07,15834268.34,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,27001217,10674.64,830809.46,0.01,2,0
33.000,522457857,15948578.10,15834141.84,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,27832899,39682.54,830836.01,0.01,2,0
34.000,538287308,15885457.08,15834034.58,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,28655862,2380952.33,830609.05,0.01,2,0
35.000,554120853,15800849.09,15834023.37,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,29487335,5339805.71,830633.41,0.01,2,0
36.000,569952351,15720758.78,15833948.00,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,30318594,21577.30,830650.48,0.01,2,0
37.000,585783849,15859611.06,15833850.52,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,31149954,34916.20,830668.30,0.01,2,0
38.000,601615347,15794753.10,15833805.31,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,31981312,0.00,830685.42,0.01,2,0
39.000,617444798,15742520.95,15833722.56,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,32812545,13077.08,830701.18,0.01,2,0
40.000,633278343,15895325.35,15833713.96,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,33643850,1785714.32,830716.08,0.01,2,0
41.000,649109841,15928721.50,15833661.43,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,34475200,0.00,830730.75,0.01,2,0
42.000,664941339,15882991.93,15833608.98,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,35306369,18450.30,830741.47,0.01,2,0
43.000,680774884,15799629.51,15833574.94,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,36137793,14361.63,830756.10,0.01,2,0
44.000,696606382,15828951.43,15833548.82,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,36968768,0.00,830761.72,0.01,2,0
45.000,712439927,15920049.77,15833530.87,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,37798401,59488.40,830737.29,0.01,2,0
46.000,728269378,15860839.93,15833465.03,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,38629632,0.00,830746.26,0.01,2,0
47.000,744102923,15941126.08,15833476.05,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,39460929,9826.08,830758.63,0.01,2,0
48.000,759936468,15889156.25,15833443.79,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,40292417,210970.46,830774.59,0.01,2,0
49.000,775767966,15852241.93,15833408.10,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,41124228,4477611.43,830795.54,0.01,2,0
50.000,791599464,15980950.90,15833388.30,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,41956032,0.00,830815.44,0.01,2,0
51.000,807430962,15718344.47,15833339.19,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,42787906,23917.72,830834.88,0.01,2,0
52.000,823262460,15770416.03,15833309.71,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,43619456,0.00,830848.40,0.01,2,0
53.000,839096005,15721966.21,15833328.16,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,44451382,3389830.43,830869.79,0.01,2,0
54.000,854931597,15795971.91,15833342.38,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,45281731,38659.79,830859.23,0.01,2,0
55.000,870763095,15791097.75,15833322.38,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,46110082,62519.54,830814.66,0.01,2,0
56.000,886598687,15734050.73,15833344.89,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,46941505,13999.72,830824.77,0.01,2,0
57.000,902430185,15858382.40,15833321.62,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,47773003,4166666.82,830837.47,0.01,2,0
58.000,918263730,15769201.14,15833342.86,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,48604573,7317073.45,830849.99,0.01,2,0
59.000,934097275,15749788.41,15833329.16,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,49436308,2395209.47,830864.85,0.01,2,0
60.000,949928773,15926242.90,15833315.62,0,0.00,0.00,0.00,1,0
