  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3453289,        3497531.05,        3516769.57,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1219313,         765306.11,         812912.40,              0.00,    2,    0
 2.000,      6967988,        3512354.15,        3515580.42,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2043228,        1818181.88,         817314.30,              0.00,    2,    0
 3.001,     10480640,        3517303.00,        3514402.30,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2867144,        1249999.99,         819200.57,              0.00,    2,    0
 4.000,     13989198,        3507719.73,        3513336.11,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3691060,         343642.61,         820248.30,              0.00,    2,    0
 5.000,     17497756,        3505136.99,        3512225.66,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4514977,         539083.54,         820915.34,              0.00,    2,    0
 6.000,     21004267,        3511751.59,        3511298.65,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5338894,         653594.79,         821377.13,              0.00,    2,    0
 7.000,     24510778,        3477212.11,        3510644.98,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6162811,         390625.00,         821715.72,              0.00,    2,    0
 8.000,     28015242,        3508741.86,        3509930.30,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6986729,         738007.35,         821974.74,              0.00,    2,    0
 9.001,     31521753,        3456777.61,        3509371.90,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7810645,        1257861.63,         822179.21,              0.00,    2,    0
10.000,     35026217,        3457828.68,        3508977.68,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8634560,         389105.06,         822344.56,              0.00,    2,    0
11.000,     38530681,        3507178.84,        3508530.69,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9458479,         769230.76,         822481.37,              0.00,    2,    0
12.000,     42035145,        3502977.62,        3508184.92,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10282395,         389157.27,         822596.14,              0.00,    2,    0
13.001,     45539609,        3519117.04,        3507844.27,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11106312,        1249999.99,         822694.03,              0.00,    2,    0
14.000,     49042026,        3484077.41,        3507496.57,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11930229,         277008.31,         822778.25,              0.00,    2,    0
15.001,     52546490,        3504116.95,        3507255.94,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12754146,         274725.27,         822851.71,              0.00,    2,    0
16.000,     56048907,        3491148.48,        3507002.60,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13578061,         641025.65,         822916.32,              0.00,    2,    0
