  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3451242,        3526209.71,        3516966.33,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1219789,         387596.90,         813324.14,              0.00,    2,    0
 2.000,      6963894,        3503337.33,        3514986.50,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2043707,         581395.35,         817561.77,              0.00,    2,    0
 3.000,     10474499,        3502558.05,        3513375.24,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2867624,         389105.06,         819377.57,              0.00,    2,    0
 4.000,     13981010,        3481766.23,        3511886.66,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3691540,        1265822.78,         820386.37,              0.00,    2,    0
 5.000,     17487521,        3491624.88,        3510852.98,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4515456,         387596.90,         821028.20,              0.00,    2,    0
 6.000,     20994032,        3508621.58,        3509900.76,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5339374,         389105.06,         821472.58,              0.00,    2,    0
 7.001,     24498496,        3534612.26,        3509087.46,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6163290,         729927.00,         821798.47,              0.00,    2,    0
 8.000,     28000913,        3470138.50,        3508374.43,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6987207,         645161.30,         822047.80,              0.00,    2,    0
 9.000,     31503330,        3508260.78,        3507743.57,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7811124,        1234830.79,         822244.52,              0.00,    2,    0
10.000,     35005747,        3494605.30,        3507202.96,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8635040,         387596.90,         822403.67,              0.00,    2,    0
11.000,     38508164,        3502917.67,        3506786.32,            0,              0.00,              0.00,              0.00,    1,    0
