  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8740690,        8790689.68,        8806365.05,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2462996,        6172839.81,        1642075.48,              0.01,    2,    0
 2.000,     17522320,        8775991.43,        8793616.45,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      4126596,         591715.98,        1650685.06,              0.01,    2,    0
 3.000,     26295762,        8799002.75,        8787316.87,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      5790367,        3389830.43,        1654424.35,              0.01,    2,    0
 4.000,     35067157,        8820234.40,        8783277.90,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      7456688,        1837270.31,        1657066.87,              0.01,    2,    0
 5.000,     43838552,        8863774.14,        8780683.61,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      9121939,        2222222.28,        1658555.85,              0.01,    2,    0
 6.000,     52605853,        8756844.63,        8778523.28,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     10787551,        1249999.99,        1659641.47,              0.01,    2,    0
 7.000,     61373154,        8768097.32,        8776980.91,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     12452491,        5063290.77,        1660348.01,              0.01,    2,    0
 8.000,     70140455,        8754597.55,        8775648.37,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     14117253,        1960784.07,        1660867.28,              0.01,    2,    0
 9.000,     78905709,        8762842.47,        8774529.91,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     15782017,          56242.97,        1661275.83,              0.01,    2,    0
10.000,     87668916,        8756470.03,        8773533.71,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     17442562,        1818181.88,        1661207.73,              0.01,    2,    0
11.000,     96434170,        8722144.11,        8772726.48,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     19108789,         632911.39,        1661643.99,              0.01,    2,    0
12.000,    105197377,        8760592.32,        8771964.02,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     20774717,        1967213.09,        1661986.85,              0.01,    2,    0
13.000,    113962631,        8808468.52,        8771362.07,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     22439770,        2112676.07,        1662213.93,              0.01,    2,    0
14.000,    122725838,        8810743.34,        8770840.71,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     24105142,        1754385.97,        1662431.77,              0.01,    2,    0
15.000,    131489045,        8756095.47,        8770338.69,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     25770613,        2424242.51,        1662627.81,              0.01,    2,    0
16.000,    140252252,        8737035.30,        8769906.96,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     27436395,        2127659.56,        1662818.88,              0.01,    2,    0
