  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3453289,        3519903.71,        3518987.76,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1207848,         641025.65,         805270.72,              0.01,    2,    0
 2.000,      6965941,        3499923.06,        3516442.11,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2031765,         278551.53,         812728.55,              0.01,    2,    0
 3.000,     10478593,        3535222.70,        3514829.02,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2855680,         526411.31,         815925.40,              0.01,    2,    0
 4.000,     13987151,        3497531.05,        3513364.82,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3679597,         390677.62,         817701.30,              0.01,    2,    0
 5.001,     17495709,        3477684.71,        3512194.36,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4503514,         645304.85,         818831.31,              0.01,    2,    0
 6.000,     21000173,        3517726.11,        3511173.97,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5327430,         763358.77,         819613.73,              0.01,    2,    0
 7.001,     24506684,        3488114.51,        3510271.19,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6151347,         390625.00,         820187.34,              0.01,    2,    0
 8.001,     28011148,        3498906.06,        3509538.45,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6975262,         645161.25,         820626.03,              0.01,    2,    0
 9.000,     31513565,        3526209.71,        3508948.29,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7799178,         636942.68,         820972.35,              0.01,    2,    0
10.000,     35018029,        3509764.59,        3508425.37,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8623096,        1754385.97,         821252.87,              0.01,    2,    0
11.000,     38522493,        3502318.34,        3508010.70,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9447012,        1250000.07,         821484.48,              0.01,    2,    0
12.000,     42024910,        3520811.83,        3507535.13,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10270929,         275482.09,         821678.92,              0.01,    2,    0
13.000,     45527327,        3494843.95,        3507231.56,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11094845,        1265822.78,         821844.78,              0.01,    2,    0
14.000,     49031791,        3501839.02,        3506952.18,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11918760,         278551.53,         821987.55,              0.01,    2,    0
15.000,     52534208,        3492756.84,        3506701.20,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12742679,        1265822.78,         822112.09,              0.01,    2,    0
16.000,     56036625,        3510185.88,        3506416.50,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13566595,        1851851.94,         822221.47,              0.01,    2,    0
17.000,     59539042,        3488946.84,        3506205.93,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14390510,         591715.98,         822318.26,              0.01,    2,    0
18.000,     63043506,        3490850.80,        3506056.76,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15214428,         277008.31,         822404.60,              0.01,    2,    0
19.000,     66545923,        3485916.69,        3505859.84,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16038344,         588235.30,         822482.18,              0.01,    2,    0
20.000,     70046293,        3526999.55,        3505642.56,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16862260,         649350.66,         822552.16,              0.01,    2,    0
21.000,     73548710,        3498965.86,        3505499.85,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17686177,         390625.00,         822615.60,              0.01,    2,    0
22.000,     77051127,        3483662.36,        3505347.26,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18510093,        1851851.94,         822673.45,              0.01,    2,    0
23.000,     80553544,        3522326.42,        3505174.72,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19334010,         749063.68,         822726.32,              0.01,    2,    0
