  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8869651,        8913564.12,        8936829.14,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1584093,        1562500.01,        1056114.37,              0.02,    2,    0
 2.000,     17786383,        8825938.86,        8926399.31,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2652873,         956937.82,        1061180.15,              0.02,    2,    0
 3.000,     26690833,        8848830.67,        8919012.80,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3725282,        1169590.65,        1064388.84,              0.02,    2,    0
 4.000,     35587095,        8933793.04,        8913710.40,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      4798309,        1587301.62,        1066308.50,              0.02,    2,    0
 5.000,     44483357,        8846536.15,        8910070.92,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      5870669,         740740.73,        1067408.58,              0.02,    2,    0
 6.000,     53377572,        8868779.77,        8907448.88,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      6942034,        2247190.95,        1068017.49,              0.02,    2,    0
 7.000,     62271787,        8924056.15,        8905430.12,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8014290,         373134.33,        1068582.58,              0.02,    2,    0
 8.000,     71163955,        8866077.62,        8903810.80,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      9086932,        3174603.23,        1069060.21,              0.02,    2,    0
 9.000,     80054076,        8799380.99,        8902294.23,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     10159761,        1030927.84,        1069456.87,              0.02,    2,    0
10.000,     88940103,        8877612.97,        8900767.30,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     11233210,         606060.61,        1069837.02,              0.02,    2,    0
11.000,     97826130,        8926780.34,        8899383.61,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     12306122,        1123595.51,        1070104.51,              0.02,    2,    0
12.000,    106710110,        8848065.70,        8898059.18,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     13376168,         602409.64,        1070099.82,              0.02,    2,    0
13.000,    115592043,        8849595.78,        8896759.56,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     14448663,         613496.94,        1070277.25,              0.02,    2,    0
14.000,    124469882,        8884163.01,        8895508.92,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     15521125,         529100.53,        1070427.78,              0.02,    2,    0
15.000,    133349768,        8944723.62,        8894414.76,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     16594542,         374531.83,        1070620.69,              0.02,    2,    0
16.000,    142227607,        8884163.01,        8893385.01,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     17667498,         738007.38,        1070762.28,              0.02,    2,    0
17.000,    151103399,        8854572.19,        8892415.93,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     18740113,        1052631.58,        1070868.15,              0.02,    2,    0
18.000,    159981238,        8900000.00,        8891555.18,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     19813422,        1156069.36,        1071000.05,           -124.71,    2,    0
19.000,    168859077,        8880308.88,        8890784.20,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     20886355,         602409.66,        1071099.15,           -118.30,    2,    0
20.000,    177734869,        8832793.96,        8890108.28,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     21958634,        1657458.55,        1071156.72,           -112.52,    2,    0
21.000,    186612708,        8864157.97,        8889465.79,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     23031756,        1204819.27,        1071248.14,           -107.28,    2,    0
22.000,    195488500,        8854189.19,        8888894.03,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     24102122,        1169590.65,        1071208.94,           -102.51,    2,    0
23.000,    204366339,        8849978.38,        8888352.53,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     25176122,        1587301.47,        1071327.74,            -98.14,    2,    0
24.000,    213240084,        8889950.49,        8887807.91,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     26249500,        3030302.98,        1071411.44,            -94.13,    2,    0
25.000,    222113829,        8883391.92,        8887262.09,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     27323051,         724637.69,        1071495.32,            -90.43,    2,    0
26.000,    230989621,        8855721.39,        8886762.78,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     28396523,         677966.10,        1071569.92,            -87.01,    2,    0
27.000,    239863366,        8837369.94,        8886300.54,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     29469778,        2898550.57,        1071631.18,            -83.84,    2,    0
28.000,    248739158,        8886862.90,        8885890.42,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     30543502,        1169590.65,        1071704.58,            -80.89,    2,    0
29.000,    257612903,        8930285.32,        8885488.95,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     31616938,        1562500.01,        1071763.31,            -78.14,    2,    0
30.000,    266486648,        8937707.21,        8885095.33,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     32689704,         374531.84,        1071796.18,            -75.58,    2,    0
31.000,    275360393,        8945114.49,        8884730.28,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     33763083,        1538461.53,        1071846.44,            -73.18,    2,    0
32.000,    284234138,        8813019.33,        8884387.88,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     34833653,         564971.74,        1071807.17,            -70.93,    2,    0
33.000,    293107883,        8884163.01,        8884090.13,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     35907089,        2666666.57,        1071855.78,            -68.81,    2,    0
34.000,    301981628,        8867613.93,        8883778.11,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     36981240,        1704545.42,        1071922.28,            -66.81,    2,    0
35.000,    310855373,        8881850.13,        8883496.89,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     38054728,        1197604.82,        1071966.39,            -64.92,    2,    0
36.000,    319729118,        8879153.29,        8883201.32,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     39127866,        1169590.65,        1071998.51,            -63.14,    2,    0
37.000,    328600816,        8931857.41,        8882920.13,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     40200974,         374531.83,        1072028.05,            -61.46,    2,    0
38.000,    337474561,        8911623.86,        8882647.49,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     41274675,         598802.39,        1072071.55,            -59.86,    2,    0
39.000,    346346259,        8857637.39,        8882408.06,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     42344239,         533333.33,        1072008.07,            -58.34,    2,    0
40.000,    355220004,        8834318.76,        8882165.90,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     43417030,        2898550.81,        1072027.41,            -56.90,    2,    0
41.000,    364093749,        8855338.29,        8881936.79,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     44490441,        1123595.48,        1072060.73,            -55.53,    2,    0
42.000,    372965447,        8871072.59,        8881710.39,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     45560785,        1104972.37,        1072020.35,            -54.22,    2,    0
43.000,    381839192,        8890336.59,        8881509.75,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     46635980,        1744186.05,        1072093.33,            -52.97,    2,    0
44.000,    390710890,        8915116.94,        8881304.35,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     47707771,        1169590.65,        1072086.53,            -51.78,    2,    0
45.000,    399582588,        8860704.70,        8881102.40,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     48782593,         606060.61,        1072146.63,            -50.64,    2,    0
46.000,    408454286,        8890722.72,        8880907.81,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     49857321,        1562500.01,        1072202.17,            -49.55,    2,    0
47.000,    417328031,        8859937.67,        8880722.47,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     50932425,         332225.91,        1072263.24,            -48.50,    2,    0
48.000,    426199729,        8866077.62,        8880556.24,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     52007508,        1176470.60,        1072321.38,            -47.50,    2,    0
49.000,    435073474,        8868766.52,        8880413.11,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     53082864,        2631579.02,        1072382.70,            -46.54,    2,    0
50.000,    443947219,        8851126.39,        8880266.80,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     54158135,         374531.83,        1072439.85,            -45.61,    2,    0
51.000,    452818917,        8813019.33,        8880100.79,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     55232836,        1612903.28,        1072483.81,            -44.73,    2,    0
52.000,    461690615,        8883391.92,        8879934.29,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     56308836,        1156069.36,        1072550.78,            -43.87,    2,    0
53.000,    470560266,        8866077.62,        8879771.16,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     57381478,        1639344.34,        1072552.48,            -43.05,    2,    0
54.000,    479431964,        8857254.12,        8879605.23,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     58456094,         373134.33,        1072590.31,            -42.26,    2,    0
55.000,    488303662,        8879538.45,        8879471.00,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     59531127,        2898550.81,        1072634.36,            -41.50,    2,    0
56.000,    497175360,        8965879.72,        8879335.03,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     60606352,        2898550.57,        1072680.21,            -40.76,    2,    0
57.000,    506047058,        8886091.33,        8879190.97,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     61681783,        1183431.93,        1072728.03,            -40.05,    2,    0
58.000,    514918756,        8860321.17,        8879045.53,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     62756826,         738007.38,        1072767.60,            -39.36,    2,    0
59.000,    523790454,        8853423.30,        8878920.17,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     63831503,        1515151.62,        1072799.72,            -38.70,    2,    0
60.000,    532662152,        8959993.00,        8878808.47,            0,              0.00,              0.00,              0.00,    1,    0
