  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16032104,       16167759.26,       16083426.86,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1604779,        1107011.07,        1069906.85,              0.02,    2,    0
 2.000,     32117430,       15970976.05,       16084517.38,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2690122,        1562499.99,        1076081.96,              0.02,    2,    0
 3.000,     48202756,       16213861.39,       16084778.62,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3774950,        1190476.19,        1078580.88,              0.02,    2,    0
 4.000,     64279894,       16149901.38,       16082849.59,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      4860603,        1197604.80,        1080152.47,              0.02,    2,    0
 5.000,     80369314,       16056161.27,       16083934.66,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      5945854,         595238.10,        1081079.73,              0.02,    2,    0
 6.000,     96448499,       16140987.23,       16083178.04,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7031556,         732600.73,        1081790.50,              0.02,    2,    0
 7.000,    112531778,       15970976.05,       16083382.54,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8117518,         598802.40,        1082347.02,              0.02,    2,    0
 8.000,    128615057,       16034823.20,       16083239.21,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      9202955,        2898550.69,        1082710.51,              0.02,    2,    0
 9.000,    144698336,       16024737.75,       16083373.61,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     10284061,         617283.95,        1082541.64,              0.02,    2,    0
10.000,    160783662,       16169036.33,       16083432.43,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     11369652,        1515151.55,        1082832.08,              0.02,    2,    0
11.000,    176864894,       16121918.56,       16083232.28,            0,              0.00,              0.00,              0.00,    1,    0
