  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16060762,       15973468.59,       16100851.83,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        41924,              0.00,          27949.00,               -58947.3118517317,    2,    0
 2.000,     32164511,       16121918.56,       16102605.81,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        69925,              0.00,          27970.71,               -35342.0499112063,    2,    0
 3.000,     48268260,       16083916.08,       16103290.84,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,        97861,              0.00,          27960.80,               -25252.7583021327,    2,    0
 4.000,     64369962,       16212577.22,       16102748.39,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       125798,              0.00,          27955.50,               -19644.6732578102,    2,    0
 5.000,     80477805,       15994686.67,       16103622.28,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       153703,              0.00,          27945.89,               -16078.1508811046,    2,    0
 6.000,     96581554,       16175424.73,       16103604.21,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       181608,              0.00,          27939.98,               -13607.6543283627,    2,    0
 7.000,    112687350,       16056204.70,       16104039.84,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       209480,              0.00,          27930.90,               -11797.0480863845,    2,    0
 8.000,    128789052,       16031012.61,       16103841.11,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       237385,              0.00,          27927.77,               -10410.2842513120,    2,    0
 9.000,    144892801,       16186936.58,       16103783.57,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       265258,              0.00,          27921.86,                -9316.3810100674,    2,    0
10.000,    160998597,       16175424.73,       16103971.64,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       293131,              0.00,          27917.32,                -8430.5090404140,    2,    0
11.000,    177104393,       16242209.00,       16104120.38,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       321003,              0.00,          27913.43,                -7698.4780984773,    2,    0
12.000,    193206095,       16146079.82,       16103821.67,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       348876,              0.00,          27910.21,                -7083.4156562737,    2,    0
13.000,    209307797,       15993436.99,       16103763.53,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       376749,              0.00,          27907.36,                -6559.3608600414,    2,    0
14.000,    225411546,       16118110.23,       16103662.92,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       404622,              0.00,          27905.03,                -6107.5062424719,    2,    0
15.000,    241513248,       16097829.51,       16103594.62,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       432495,              0.00,          27902.90,                -5713.8808157747,    2,    0
16.000,    257621091,       16226714.23,       16103808.04,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       460368,              0.00,          27901.08,                -5367.9311031981,    2,    0
17.000,    273722793,       16137169.89,       16103712.98,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       488241,              0.00,          27899.48,                -5061.4806856817,    2,    0
18.000,    289828589,       16171591.09,       16103832.52,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       516146,              0.00,          27899.88,                -4787.8331940928,    2,    0
19.000,    305936432,       16049866.71,       16104019.15,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       544020,          20816.06,          27898.46,                -4542.5074109751,    2,    0
20.000,    322040181,       16033523.93,       16104097.39,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,       571923,              0.00,          27898.75,                -4320.8849516369,    2,    0
21.000,    338148024,       15868217.05,       16104186.71,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,       599796,              0.00,          27897.56,                -4120.0874902146,    2,    0
22.000,    354253820,       16106696.04,       16104302.40,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,       627637,              0.00,          27894.95,                -3937.3243368828,    2,    0
23.000,    370359616,       16129540.62,       16104392.86,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,       655477,              0.00,          27892.71,                -3770.0865665756,    2,    0
24.000,    386467459,       16154999.61,       16104468.70,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,       683350,              0.00,          27891.88,                -3616.3071473279,    2,    0
25.000,    402569161,       16174146.65,       16104435.47,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,       711255,              0.00,          27892.38,                -3474.4246062790,    2,    0
26.000,    418674957,       16076337.08,       16104430.49,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,       739096,              0.00,          27890.45,                -3343.5442845069,    2,    0
27.000,    434778706,       16095298.00,       16104439.81,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,       766968,              0.00,          27889.82,                -3222.0317681819,    2,    0
28.000,    450878361,       16102894.90,       16104286.06,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,       794841,              0.00,          27889.20,                -3109.0414366240,    2,    0
