time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
18.500,0,0.00,0.00,4711297,0.00,254664.64,0.13,2,0
19.000,305872975,16130811.67,16100498.82,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,4967626,11387901.00,254750.95,0.13,2,0
20.000,321972630,16015961.21,16100416.30,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,5224068,20857.31,254832.94,0.13,2,0
21.000,338074332,16041062.59,16100517.53,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,5480194,0.00,254893.19,0.13,2,0
22.000,354173987,15899029.13,16100466.34,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,5736450,0.00,254953.04,0.13,2,0
23.000,370269548,16204876.54,16100299.58,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,5990146,0.00,254899.52,0.13,2,0
24.000,386369203,16029757.29,16100256.92,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,6245954,0.00,254937.57,0.13,2,0
25.000,402470905,16113035.29,16100295.59,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,6502146,0.00,254986.04,0.13,2,0
26.000,418572607,16056161.26,16100329.31,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,6758338,0.00,255031.56,0.13,2,0
27.000,434674309,16068765.18,16100388.50,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,7014338,0.00,255067.10,0.13,2,0
28.000,450778058,16188260.85,16100513.49,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,7270341,306759.28,255100.25,0.13,2,0
29.000,466877713,16332881.17,16100512.03,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,7526473,224361.45,255135.22,0.13,2,0
30.000,482977368,16195901.59,16100482.98,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,7782402,0.00,255161.08,0.13,2,0
31.000,499081117,15969730.06,16100578.91,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,8038786,0.00,255199.34,0.13,2,0
32.000,515182819,16039805.67,16100603.26,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,8295042,0.00,255231.97,0.13,2,0
33.000,531280427,16066286.30,16100519.55,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,8548738,0.00,255186.46,0.13,2,0
34.000,547384176,16097829.52,16100609.41,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,8804738,0.00,255209.83,0.13,2,0
35.000,563481784,16125728.69,16100542.45,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,9060994,0.00,255239.38,0.13,2,0
36.000,579583486,16102894.86,16100568.60,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,9317123,15281.17,255264.09,0.13,2,0
37.000,595683141,15998436.86,16100544.01,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,9573188,27188.69,255285.12,0.13,2,0
38.000,611784843,16154999.59,16100538.01,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,9829314,0.00,255306.87,0.13,2,0
39.000,627886545,16091502.26,16100608.81,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,10080258,0.00,255196.30,0.13,2,0
40.000,643988247,16114303.72,16100611.71,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,10336580,48508.77,255224.51,0.13,2,0
41.000,660089949,16046092.32,16100628.96,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,10592834,0.00,255248.95,0.13,2,0
42.000,676191651,16086444.02,16100660.31,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,10849154,0.00,255274.50,0.13,2,0
43.000,692293353,16087708.27,16100697.54,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,11105346,12280701.81,255295.72,0.13,2,0
44.000,708395055,16242164.62,16100704.65,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,11358786,0.00,255253.93,0.13,2,0
45.000,724498804,16099095.55,16100774.74,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,11615106,0.00,255277.08,0.13,2,0
46.000,740602553,16066242.84,16100850.78,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,11871298,0.00,255296.66,0.13,2,0
47.000,756704255,16063721.23,16100862.43,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,12127298,0.00,255311.39,0.13,2,0
48.000,772805957,15984694.68,16100890.48,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,12383426,0.00,255328.40,0.13,2,0
49.000,788907659,16193339.12,16100889.69,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,12639618,0.00,255345.77,0.13,2,0
50.000,805009361,16044834.61,16100930.83,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,12895790,13333329.97,255362.54,0.13,2,0
51.000,821111063,16082652.42,16100934.92,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,13151875,0.00,255376.35,0.13,2,0
52.000,837212765,15951063.63,16100952.20,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,13408387,0.00,255397.89,0.13,2,0
53.000,853316514,16042319.72,16101010.19,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,13664387,0.00,255409.15,0.13,2,0
54.000,869418216,16104161.75,16101029.65,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,13917891,0.00,255374.19,0.13,2,0
55.000,885521965,16014708.16,16101067.42,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,14174214,39123.63,255391.47,0.13,2,0
56.000,901623667,16056161.26,16101057.40,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,14430467,0.00,255406.45,0.13,2,0
57.000,917725369,16032268.19,16101099.38,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,14686851,0.00,255423.43,0.13,2,0
58.000,933829118,16138442.17,16101125.01,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,14943363,0.00,255442.11,0.13,2,0
59.000,949930820,16148627.32,16101144.62,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,15199232,12807882.37,255449.57,0.13,2,0
60.000,966034569,16199746.73,16101190.17,0,0.00,0.00,0.00,1,0
