  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16036198,       16106696.07,       16083796.06,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
 2.000,     32121524,       16106696.02,       16084337.70,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
 3.000,     48206850,       16038548.94,       16085087.04,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
 4.000,     64294223,       16054901.97,       16085698.24,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
 5.000,     80379549,       16151175.66,       16085356.92,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
 6.000,     96466922,       16014708.21,       16085816.49,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
 7.000,    112554295,       16099095.55,       16086061.45,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
 8.000,    128637574,       15999687.37,       16085665.66,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
 9.000,    144722900,       16120648.92,       16085607.45,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
10.000,    160806179,       16072550.24,       16085329.28,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
11.000,    176895599,       16087708.27,       16085688.30,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
12.000,    192976831,       16072550.24,       16085414.43,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
13.000,    209064204,       16057420.75,       16085569.00,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
14.000,    225151577,       16004691.19,       16085662.93,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
15.000,    241238950,       16025992.30,       16085796.36,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
16.000,    257324276,       16051125.21,       16085690.59,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
17.000,    273411649,       16063721.23,       16085871.13,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
18.000,    289494928,       16194620.28,       16085685.15,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
19.000,    305582301,       16082652.42,       16085802.45,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
20.000,    321669674,       16125728.64,       16085878.23,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
21.000,    337755000,       16138442.12,       16085873.76,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
22.000,    353838279,       16023483.36,       16085750.32,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
23.000,    369927699,       16132082.90,       16085862.57,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
24.000,    386013025,       16158825.39,       16085839.31,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
25.000,    402102445,       16059940.38,       16085965.42,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
26.000,    418185724,       16095298.04,       16085916.93,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
27.000,    434273097,       16061200.47,       16085928.42,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
28.000,    450360470,       16101628.28,       16085993.16,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
29.000,    466447843,       16064981.90,       16086045.27,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
30.000,    482533169,       16208725.94,       16086040.85,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
31.000,    498620542,       16119379.49,       16086057.39,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
32.000,    514705868,       16043577.09,       16086068.26,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
33.000,    530791194,       16219000.08,       16086032.41,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
34.000,    546872426,       16195901.53,       16085909.77,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
35.000,    562961846,       16059940.38,       16085987.19,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
36.000,    579047172,       16029757.23,       16085961.46,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
37.000,    595134545,       16023483.36,       16086029.59,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
38.000,    611221918,       16033523.93,       16086043.54,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
39.000,    627305197,       16025992.35,       16085980.31,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
40.000,    643394617,       16073812.36,       16086034.81,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
41.000,    659475849,       16027247.11,       16085954.02,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
42.000,    675565269,       16132082.90,       16086020.82,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
43.000,    691650595,       16091502.26,       16086019.12,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
44.000,    707737968,       16244742.45,       16086027.12,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
45.000,    723827388,       16038548.94,       16086093.00,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
46.000,    739912714,       15992187.54,       16086114.33,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
47.000,    756000087,       16180539.09,       16086118.75,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
48.000,    772085413,       16075074.57,       16086095.57,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
49.000,    788172786,       16038548.94,       16086132.13,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
50.000,    804260159,       16211293.29,       16086147.26,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
51.000,    820347532,       16208725.94,       16086181.76,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
52.000,    836434905,       16104161.75,       16086215.22,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
53.000,    852524325,       16034779.87,       16086254.72,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
54.000,    868611698,       16167759.23,       16086277.78,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
55.000,    884699071,       16037292.40,       16086297.70,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
56.000,    900786444,       15949820.77,       16086323.52,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
57.000,    916869723,       16110498.97,       16086260.59,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
58.000,    932959143,       16049866.71,       16086323.14,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
59.000,    949042422,       16062460.75,       16086271.67,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
60.000,    965127748,       15965993.27,       16086254.03,            0,              0.00,              0.00,              0.00,    1,    0
