time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
35.000,554605992,15866987.01,15847842.93,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,9082560,0.00,255847.22,0.13,2,0
36.000,570451819,15822833.71,15847799.90,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,9338688,0.00,255854.56,0.13,2,0
37.000,586297646,15803288.83,15847745.78,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,9592704,0.00,255805.32,0.13,2,0
38.000,602143473,15881759.66,15847704.33,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,9848769,32320.62,255812.51,0.13,2,0
39.000,617991347,15954793.44,15847672.99,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,10099584,0.00,255686.13,0.13,2,0
40.000,633835127,15777709.27,15847597.67,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,10356352,0.00,255712.66,0.13,2,0
41.000,649680954,15918811.70,15847532.92,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,10612864,0.00,255732.03,0.13,2,0
42.000,665526781,15819165.39,15847491.43,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,10869504,0.00,255753.33,0.13,2,0
43.000,681372608,15923765.10,15847477.67,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,11126082,29222.68,255772.15,0.13,2,0
44.000,697220482,15865757.22,15847459.13,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,11382720,0.00,255791.59,0.13,2,0
45.000,713064262,15681017.30,15847401.66,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,11639363,628930.81,255810.60,0.13,2,0
46.000,728912136,15954793.44,15847388.80,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,11895808,0.00,255823.97,0.13,2,0
47.000,744757963,15731632.34,15847362.37,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,12149760,0.00,255784.82,0.13,2,0
48.000,760603790,15869447.29,15847322.67,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,12406080,0.00,255795.65,0.13,2,0
49.000,776447570,15884224.41,15847282.38,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,12662464,0.00,255807.62,0.13,2,0
50.000,792293397,15738889.72,15847260.21,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,12918848,0.00,255818.96,0.13,2,0
51.000,808139224,15987191.48,15847216.21,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,13174976,0.00,255825.00,0.13,2,0
52.000,823985051,15781358.44,15847175.87,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,13431104,0.00,255830.50,0.13,2,0
53.000,839828831,15923765.10,15847124.10,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,13687168,0.00,255834.92,0.13,2,0
54.000,855674658,15866987.07,15847113.36,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,13943168,0.00,255838.19,0.13,2,0
55.000,871520485,15735260.22,15847080.83,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,14199362,39039.63,255844.67,0.13,2,0
56.000,887366312,15835073.89,15847052.37,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,14455744,0.00,255854.07,0.13,2,0
57.000,903212139,15792315.97,15847026.87,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,14709440,0.00,255816.26,0.13,2,0
58.000,919057966,15775277.42,15847020.38,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,14965505,22163.12,255820.77,0.13,2,0
59.000,934903793,15847332.97,15846999.01,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,15222016,5702616.55,255832.53,0.13,2,0
60.000,950749620,15800849.08,15846979.56,0,0.00,0.00,0.00,1,0
