time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
44.000,211191037,4834333.10,4801271.68,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,4923928,653594.69,110650.24,0.15,2,0
45.000,215989205,4813412.65,4801189.95,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,5034752,0.00,110654.00,0.15,2,0
46.000,220787373,4828855.18,4801106.42,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,5145408,0.00,110653.92,0.15,2,0
47.000,225583494,4801895.42,4801031.15,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,5256192,0.00,110656.67,0.15,2,0
48.000,230381662,4813412.66,4800952.60,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,5366848,0.00,110656.72,0.15,2,0
49.000,235177783,4800093.79,4800866.72,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,5477632,0.00,110659.21,0.15,2,0
50.000,239973904,4818511.37,4800771.35,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,5588288,0.00,110659.17,0.15,2,0
51.000,244770025,4764010.43,4800673.74,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,5698816,0.00,110656.77,0.15,2,0
52.000,249566146,4797847.54,4800577.78,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,5809536,0.00,110657.83,0.15,2,0
53.000,254362267,4815111.02,4800489.85,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,5920256,0.00,110659.08,0.15,2,0
54.000,259158388,4772340.48,4800403.65,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,6031040,0.00,110661.42,0.15,2,0
55.000,263954509,4793686.48,4800318.31,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,6141696,0.00,110661.31,0.15,2,0
56.000,268748583,4796831.79,4800240.83,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,6252480,0.00,110663.49,0.15,2,0
57.000,273544704,4833301.85,4800159.57,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,6363200,0.00,110664.40,0.15,2,0
58.000,278340825,4812963.86,4800070.48,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,6473984,0.00,110666.49,0.15,2,0
59.000,283134899,4802796.74,4799985.45,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,6584704,0.00,110667.42,0.15,2,0
60.000,287931020,4797056.62,4799900.76,0,0.00,0.00,0.00,1,0
