time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
25.000,91030090,3628338.98,3643969.24,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
26.000,94671703,3629110.90,3643829.41,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
27.000,98311269,3657381.77,3643687.85,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
28.000,101950835,3633297.84,3643548.14,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
29.000,105590401,3620317.64,3643394.69,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
30.000,109229967,3643386.02,3643250.18,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
31.001,112869533,3632653.06,3643124.68,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
32.000,116507052,3647021.09,3643009.83,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
33.000,120146618,3645786.95,3642874.70,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
34.000,123786184,3637106.66,3642758.39,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
35.000,127423703,3633297.83,3642644.48,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
36.000,131063269,3643321.17,3642533.37,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
37.000,134700788,3659343.21,3642429.66,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
38.000,138340354,3647735.98,3642347.22,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
39.000,141979920,3650468.12,3642256.94,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
40.000,145619486,3666358.48,3642185.20,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
41.000,149259052,3633749.31,3642111.14,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
42.001,152898618,3631879.63,3642046.94,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
43.000,156536137,3639693.46,3641979.39,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
44.000,160175703,3628724.90,3641913.07,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
45.000,163815269,3667998.64,3641850.86,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
46.000,167454835,3633168.86,3641797.29,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
47.000,171094401,3632201.86,3641755.55,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
48.000,174733967,3646046.70,3641705.24,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
49.000,178371486,3647411.00,3641647.65,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
50.000,182011052,3653139.17,3641601.94,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
51.000,185650618,3645397.40,3641559.59,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
52.000,189290184,3640729.21,3641523.39,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
53.000,192929750,3642867.31,3641488.44,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
54.000,196569316,3649101.54,3641454.52,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
55.000,200208882,3634977.54,3641418.24,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
56.000,203848448,3640988.24,3641386.77,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
57.001,207490061,3651119.24,3641358.16,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
58.000,211129627,3640276.00,3641333.49,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
59.000,214769193,3620958.04,3641306.99,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
60.000,218408759,3635620.91,3641279.69,0,0.00,0.00,0.00,1,0
