  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16062809,       16154999.59,       16099734.71,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        69123,          55555.56,          46084.46,              0.17,    2,    0
 2.000,     32164511,       16125728.69,       16101060.25,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       116248,          26315.79,          46500.53,              0.17,    2,    0
 3.000,     48268260,       16102894.92,       16101924.97,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       163359,         129204.72,          46675.00,              0.17,    2,    0
 4.000,     64374056,       16237011.17,       16102776.56,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       210491,          26233.19,          46776.22,         -11739.94,    2,    0
 5.000,     80479852,       16043577.09,       16103176.93,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       257365,          31289.11,          46794.11,          -9601.71,    2,    0
 6.000,     96583601,       16118110.20,       16103456.73,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       304478,          47869.79,          46843.32,          -8115.98,    2,    0
 7.000,    112687350,       16076337.08,       16103560.45,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       351565,          27034.33,          46875.76,          -7028.94,    2,    0
 8.000,    128791099,       16118110.20,       16103555.37,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       398662,          26007.80,          46901.79,          -6198.53,    2,    0
 9.000,    144894848,       16009698.13,       16103599.39,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       445743,          31269.54,          46920.66,          -5543.80,    2,    0
10.000,    161000644,       16128269.81,       16103799.71,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       492838,          27800.95,          46937.16,          -5014.03,    2,    0
11.000,    177102346,       16322462.35,       16103598.64,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       539918,          34614.05,          46949.65,          -4576.80,    2,    0
12.000,    193210189,       15948578.10,       16103834.43,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       586932,          72306.58,          46954.82,          -4210.18,    2,    0
13.000,    209311891,       15963503.08,       16103738.22,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       634006,          31201.25,          46963.66,          -3897.56,    2,    0
14.000,    225415640,       16096563.68,       16103763.15,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       681074,          63613.23,          46970.83,          -3628.20,    2,    0
15.000,    241519389,       16027247.11,       16103682.71,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       728037,          50301.81,          46970.34,          -3394.14,    2,    0
16.000,    257623138,       16170313.61,       16103786.13,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       775074,         114678.90,          46974.39,          -3188.15,    2,    0
17.000,    273722793,       16041062.59,       16103551.19,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       822162,          67934.78,          46980.86,          -3005.55,    2,    0
18.000,    289826542,       16158825.39,       16103545.62,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       869255,          50556.12,          46986.92,          -2842.71,    2,    0
19.000,    305930291,       16087708.27,       16103515.27,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       916348,          26288.12,          46992.36,          -5393.39,    2,    0
20.000,    322034040,       16190777.52,       16103502.15,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,       963444,          34530.39,          46997.40,          -5129.73,    2,    0
21.000,    338137789,       16109231.14,       16103578.02,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      1010520,          30367.45,          47001.07,          -4890.75,    2,    0
22.000,    354239491,       16183097.45,       16103514.81,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      1057611,         102880.66,          47005.09,          -4672.98,    2,    0
23.000,    370347334,       16193339.12,       16103628.75,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      1104699,          32226.88,          47008.61,          -4473.79,    2,    0
24.000,    386451083,       16101628.22,       16103635.93,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      1151809,          35753.03,          47012.74,          -4290.80,    2,    0
25.000,    402554832,       16210009.54,       16103640.60,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      1198690,          31250.00,          47007.55,          -4122.98,    2,    0
26.000,    418660628,       16161376.89,       16103713.71,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      1245556,          26267.40,          47002.20,          -3967.84,    2,    0
27.000,    434762330,       16157549.94,       16103687.76,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      1292641,          33411.68,          47005.25,          -3823.30,    2,    0
28.000,    450868126,       16126999.12,       16103767.61,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      1339752,          34662.05,          47008.96,          -3688.85,    2,    0
29.000,    466971875,       16114303.72,       16103756.64,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      1386857,          72674.42,          47012.22,          -3563.55,    2,    0
30.000,    483075624,       16082652.42,       16103740.06,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      1433968,          27754.91,          47015.46,          -3446.47,    2,    0
31.000,    499179373,       16013455.36,       16103778.84,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      1481078,          27824.15,          47018.42,          -3336.84,    2,    0
32.000,    515287216,       16322462.29,       16103864.77,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      1528185,          72150.07,          47021.18,          -3233.98,    2,    0
33.000,    531390965,       16161376.89,       16103894.97,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      1575281,          35752.59,          47023.39,          -3137.28,    2,    0
34.000,    547492667,       16198464.87,       16103784.16,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      1622400,          37133.31,          47026.17,          -3046.16,    2,    0
35.000,    563598463,       16086444.02,       16103838.06,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      1669185,          30266.34,          47019.38,          -2960.78,    2,    0
36.000,    579702212,       15946093.34,       16103876.20,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      1716272,          22182.79,          47021.21,          -2879.54,    2,    0
37.000,    595808008,       16188216.67,       16103931.77,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      1763326,          27034.33,          47022.10,          -2802.70,    2,    0
38.000,    611911757,       16057420.81,       16103928.56,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      1810413,         148367.95,          47023.81,          -2729.80,    2,    0
39.000,    628013459,       16064981.96,       16103869.98,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      1857456,          32383.42,          47024.29,          -2660.66,    2,    0
40.000,    644119255,       16140987.24,       16103913.01,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      1904538,          59313.19,          47025.71,          -2594.88,    2,    0
41.000,    660225051,       16022229.19,       16103973.32,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      1951645,          29308.62,          47027.64,          -2532.24,    2,    0
42.000,    676328800,       16339399.77,       16103948.41,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      1998754,          37271.71,          47029.58,          -2472.56,    2,    0
43.000,    692434596,       16106696.07,       16104000.42,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      2045871,          34626.04,          47031.60,          -2415.61,    2,    0
44.000,    708538345,       16024737.73,       16103998.87,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      2092995,          32351.99,          47033.67,          -2361.22,    2,    0
45.000,    724646188,       16116841.18,       16104060.60,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      2140135,          35803.80,          47036.01,          -2309.20,    2,    0
46.000,    740751984,       16179260.21,       16104104.53,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      2187123,          43802.01,          47034.97,          -2259.59,    2,    0
47.000,    756855733,       16090237.42,       16104095.49,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      2234227,          93632.96,          47036.43,          -2211.95,    2,    0
48.000,    772957435,       16114303.72,       16104047.43,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      2281333,          26322.72,          47037.87,          -2166.27,    2,    0
49.000,    789063231,       16090237.42,       16104072.25,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      2328435,          72518.13,          47039.16,          -2122.44,    2,    0
50.000,    805164933,       16083916.07,       16104052.73,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      2375527,          53022.27,          47040.20,          -2080.37,    2,    0
51.000,    821272776,       16119379.49,       16104090.68,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      2422632,          29455.08,          47041.46,          -3059.96,    2,    0
52.000,    837378572,       16049866.71,       16104132.82,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      2469732,          24248.30,          47042.56,          -3001.60,    2,    0
53.000,    853480274,       15963546.05,       16104090.24,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      2516838,          49825.61,          47043.77,          -2945.41,    2,    0
54.000,    869586070,       16073812.30,       16104121.11,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      2563947,          48123.19,          47044.95,          -2891.29,    2,    0
55.000,    885689819,       16073812.36,       16104125.54,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      2611071,          26281.45,          47046.37,          -2839.11,    2,    0
56.000,    901795615,       16111767.06,       16104141.67,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      2657978,          92853.48,          47043.92,          -2789.00,    2,    0
57.000,    917901411,       16106696.02,       16104180.65,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      2705078,          36886.76,          47044.90,          -2740.44,    2,    0
58.000,    934003113,       16193339.12,       16104149.77,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      2752182,          33134.53,          47045.91,          -2693.53,    2,    0
59.000,    950108909,       16044834.61,       16104149.43,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      2799300,          78064.01,          47047.11,          -2648.19,    2,    0
60.000,    966210611,       16067503.91,       16104119.58,            0,              0.00,              0.00,              0.00,    1,    0
