  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15794652,       15885457.07,       15864505.64,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       157335,          33444.82,         104893.73,              0.15,    2,    0
 2.000,     31656855,       15922526.43,       15863689.39,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       264299,          63897.76,         105721.99,              0.15,    2,    0
 3.000,     47519058,       15822833.76,       15863180.16,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       371327,         104712.04,         106095.36,              0.15,    2,    0
 4.000,     63381261,       15813055.26,       15862751.11,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       478280,          64020.49,         106285.85,              0.15,    2,    0
 5.000,     79241417,       15915098.75,       15862332.83,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       585196,         181488.19,         106400.65,              0.15,    2,    0
 6.000,     95101573,       15897794.37,       15861884.65,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       692111,          60096.15,         106479.66,              0.15,    2,    0
 7.000,    110959682,       15763129.52,       15861322.23,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       798372,         153846.16,         106450.60,              0.15,    2,    0
 8.000,    126815744,       15944851.25,       15860703.88,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       905285,          86281.28,         106504.93,              0.15,    2,    0
 9.000,    142669759,       15828951.46,       15860092.33,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1012185,          94517.96,         106546.53,              0.15,    2,    0
10.000,    158525821,       15959769.21,       15859593.44,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1119070,          40453.07,         106578.65,              0.15,    2,    0
11.000,    174379836,       15890389.73,       15859117.72,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1225943,          73421.44,         106604.32,              0.15,    2,    0
12.000,    190231804,       15896559.74,       15858547.66,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1332879,         181488.21,         106630.92,              0.15,    2,    0
13.000,    206083772,       15737679.70,       15857956.92,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1439786,          53561.86,         106651.38,              0.15,    2,    0
14.000,    221933693,       15760702.21,       15857415.35,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1546679,         104712.04,         106668.01,              0.15,    2,    0
15.000,    237785661,       15862068.97,       15857008.84,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1653589,          40371.42,         106683.64,              0.15,    2,    0
16.000,    253635582,       15851014.42,       15856657.76,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1760555,          42158.52,         106700.69,              0.15,    2,    0
17.000,    269485503,       15865757.27,       15856246.82,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1867161,          94607.38,         106695.34,              0.15,    2,    0
18.000,    285337471,       15984694.68,       15855987.50,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1974092,          50838.84,         106708.00,              0.15,    2,    0
19.000,    301189439,       15953549.99,       15855724.66,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2081056,          73529.41,         106721.17,              0.15,    2,    0
20.000,    317039360,       16005942.62,       15855452.34,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2187967,         222717.14,         106730.47,              0.15,    2,    0
21.000,    332889281,       15821610.80,       15855236.12,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2294884,         277008.31,         106739.13,              0.15,    2,    0
22.000,    348741249,       15814276.90,       15855018.68,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2401823,          37369.21,         106747.97,              0.15,    2,    0
23.000,    364591170,       15905205.90,       15854838.26,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2508788,          48379.29,         106757.26,              0.15,    2,    0
24.000,    380441091,       15822833.76,       15854641.47,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2615722,         133155.80,         106764.47,              0.15,    2,    0
25.000,    396293059,       15937402.68,       15854510.08,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2722655,          79491.25,         106771.08,              0.15,    2,    0
26.000,    412142980,       15816720.74,       15854366.44,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2829592,          94696.97,         106777.31,              0.15,    2,    0
27.000,    427994948,       15846106.22,       15854250.73,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2936212,          94517.96,         106771.63,              0.15,    2,    0
28.000,    443844869,       15838749.64,       15854124.67,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      3043099,         290697.67,         106775.66,              0.15,    2,    0
29.000,    459694790,       15858382.39,       15853980.47,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3150046,         104712.04,         106781.47,              0.15,    2,    0
30.000,    475546758,       15711105.99,       15853884.31,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3256951,          53504.55,         106785.51,              0.15,    2,    0
31.000,    491398726,       15793534.46,       15853823.65,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3363887,          73529.41,         106790.28,              0.15,    2,    0
32.000,    507250694,       15776493.28,       15853766.97,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3470741,          64020.49,         106792.25,              0.15,    2,    0
33.000,    523100615,       15819165.39,       15853675.92,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3577654,         223231.49,         106795.86,              0.15,    2,    0
34.000,    538952583,       15816720.79,       15853632.79,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3684584,          63897.76,         106799.74,              0.15,    2,    0
35.000,    554804551,       15820387.98,       15853576.43,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3791531,          79491.25,         106803.88,              0.15,    2,    0
36.000,    570656519,       15871908.21,       15853504.58,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      3898502,          68540.10,         106808.48,              0.15,    2,    0
37.000,    586508487,       15748576.75,       15853462.40,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      4004671,         287356.32,         106791.42,              0.15,    2,    0
38.000,    602360455,       15754637.09,       15853427.11,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      4111631,          38684.72,         106795.79,              0.15,    2,    0
39.000,    618212423,       15839975.26,       15853385.17,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      4218515,          46019.33,         106798.00,              0.15,    2,    0
40.000,    634064391,       15729214.72,       15853366.79,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      4325478,          68540.09,         106802.08,              0.15,    2,    0
41.000,    649916359,       15863298.20,       15853338.28,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      4432459,         104931.80,         106806.41,              0.15,    2,    0
42.000,    665768327,       15764343.46,       15853299.81,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      4539388,          63979.53,         106809.28,              0.15,    2,    0
43.000,    681620295,       15928721.53,       15853270.00,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      4646349,          50864.70,         106812.79,              0.15,    2,    0
44.000,    697472263,       15774061.85,       15853251.50,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      4753284,          46104.19,         106815.52,              0.15,    2,    0
45.000,    713324231,       15902734.59,       15853226.97,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      4860203,         132978.72,         106817.82,              0.15,    2,    0
46.000,    729176199,       15843653.23,       15853202.79,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      4967115,         146627.56,         106819.84,              0.15,    2,    0
47.000,    745030214,       15800849.08,       15853178.64,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      5074036,          85470.09,         106821.97,              0.15,    2,    0
48.000,    760882182,       15791097.77,       15853154.84,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      5180686,          40453.07,         106818.41,              0.15,    2,    0
