  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8961766,        8990688.68,        9060482.40,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       156620,          78991.09,         104417.34,              0.15,    2,    0
 2.000,     18011553,        9087276.92,        9055516.64,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       263509,          45830.24,         105406.18,              0.15,    2,    0
 3.000,     27055199,        9035931.83,        9051135.54,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       370070,         131752.31,         105736.37,              0.15,    2,    0
 4.000,     36092704,        9138392.86,        9047542.87,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       476922,          48169.56,         105983.92,              0.15,    2,    0
 5.000,     45128162,        9091716.63,        9045184.98,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       583754,          93896.71,         106138.43,              0.15,    2,    0
 6.000,     54159526,        8969415.48,        9043105.21,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       690551,          59880.24,         106239.69,              0.15,    2,    0
 7.000,     63192937,        9096578.84,        9041532.77,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       797364,          50607.29,         106315.95,              0.15,    2,    0
 8.000,     72224301,        8997802.19,        9040260.29,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       904190,          41981.53,         106375.95,              0.15,    2,    0
 9.000,     81251571,        8978857.81,        9038919.15,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1011030,         278551.55,         106424.96,              0.15,    2,    0
10.000,     90274747,        9021197.83,        9037373.55,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1117841,         131233.59,         106461.69,              0.15,    2,    0
11.000,     99295876,        9045115.11,        9035821.33,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1224629,         177619.89,         106490.09,              0.15,    2,    0
12.000,    108310864,        9027961.54,        9034100.65,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1331435,         103626.95,         106515.38,              0.15,    2,    0
13.000,    117321758,        9006511.78,        9032342.72,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1438319,         218818.39,         106542.68,              0.15,    2,    0
14.000,    126330605,        8994639.24,        9030637.94,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1544426,          56338.03,         106512.61,              0.15,    2,    0
15.000,    135339452,        8985163.73,        9029166.60,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1651243,          67980.97,         106532.23,              0.15,    2,    0
16.000,    144348299,        8960385.22,        9027885.86,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1758080,          78988.94,         106550.68,              0.15,    2,    0
17.000,    153355099,        8954114.00,        9026710.21,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1864894,          47528.52,         106565.73,              0.15,    2,    0
18.000,    162363946,        9015635.33,        9025645.06,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1971716,          37230.08,         106579.55,              0.15,    2,    0
19.000,    171370746,        9024379.49,        9024699.13,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2078513,          43878.89,         106590.77,              0.15,    2,    0
20.000,    180379593,        9020800.28,        9023842.28,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2185365,          43878.89,         106603.48,              0.15,    2,    0
21.000,    189386393,        9035532.99,        9023028.77,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2292213,          43744.53,         106614.84,              0.15,    2,    0
22.000,    198391146,        8989504.19,        9022207.18,            0,              0.00,              0.00,              0.00,    1,    0
