time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
22.000,353866937,16024737.79,16087038.78,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,4791602,149253.73,212960.73,0.15,2,0
23.000,369948169,16078906.13,16086818.46,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,5004917,63371.36,212975.82,0.15,2,0
24.000,386035542,16116841.18,16086841.34,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,5218292,269541.79,212992.09,0.15,2,0
25.000,402122915,16143533.11,16086834.70,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,5431728,129701.69,213009.48,0.15,2,0
26.000,418210288,16135897.85,16086844.01,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,5645232,149700.59,213028.18,0.15,2,0
27.000,434297661,16062460.75,16086904.24,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,5858692,148588.42,213043.87,0.15,2,0
28.000,450387081,16128269.75,16086967.83,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,6072189,102249.49,213059.73,0.15,2,0
29.000,466470360,16036036.01,16086857.98,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,6285688,375939.84,213074.67,0.15,2,0
30.000,482555686,16140987.24,16086805.39,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,6499191,1111111.07,213088.72,-380.08,2,0
31.000,498645106,16118110.20,16086878.74,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,6710710,147058.82,213038.85,-368.09,2,0
32.000,514728385,16194620.22,16086769.07,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,6924144,609756.12,213051.04,-356.74,2,0
33.000,530813711,16207442.61,16086718.05,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,7137625,114416.48,213063.86,-346.07,2,0
34.000,546903131,16140987.24,16086802.10,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,7351133,102774.92,213076.73,-336.01,2,0
35.000,562992551,16047393.66,16086898.88,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,7564603,148809.52,213087.79,-326.52,2,0
36.000,579075830,16017214.40,16086814.06,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,7778102,149031.30,213099.06,-317.56,2,0
37.000,595163203,16071288.38,16086826.98,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,7991561,113765.64,213108.68,-309.07,2,0
38.000,611252623,16116841.23,16086865.82,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,8205038,602409.74,213118.26,-301.03,2,0
39.000,627339996,16309457.46,16086877.16,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,8414436,175131.35,213024.08,-293.53,2,0
40.000,643429416,16176703.00,16086929.77,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,8627922,371747.25,213035.48,-286.26,2,0
41.000,659518836,15956037.07,16086994.29,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,8839322,595238.11,212996.06,-279.41,2,0
42.000,675608256,16003439.90,16087044.90,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,9052831,271002.70,213008.13,-272.82,2,0
43.000,691695629,16129540.58,16087079.01,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,9266292,148367.95,213018.55,-266.53,2,0
44.000,707780955,16104161.75,16087031.94,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,9479669,102459.02,213026.60,-260.53,2,0
45.000,723868328,16046092.32,16087055.28,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,9693141,129032.26,213036.38,-254.79,2,0
46.000,739957748,16029800.50,16087107.69,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,9906572,211416.49,213044.87,-249.30,2,0
47.000,756043074,15782575.19,16087072.09,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,10120113,114025.09,213055.31,-244.03,2,0
48.000,772130447,16075074.62,16087064.36,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,10333658,149476.83,213065.42,-238.99,2,0
49.000,788217820,16054901.97,16087081.00,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,10547158,67385.44,213074.18,-234.15,2,0
50.000,804307240,16138442.12,16087110.26,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,10760551,114416.48,213080.51,-229.50,2,0
51.000,820394613,16061200.47,16087141.21,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,10972097,176056.34,213050.72,-225.07,2,0
52.000,836484033,16054901.97,16087159.81,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,11185596,148588.42,213059.24,-220.77,2,0
53.000,852573453,16073812.36,16087202.62,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,11399104,211416.49,213067.63,-216.63,2,0
54.000,868658779,16095298.04,16087156.71,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,11612556,175438.59,213074.68,-212.65,2,0
55.000,884746152,16125728.69,16087190.30,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,11826063,149925.04,213082.47,-208.81,2,0
56.000,900833525,16126999.18,16087190.84,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,12039575,149253.73,213090.07,-205.10,2,0
57.000,916922945,16151175.60,16087211.45,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,12253079,371747.18,213097.29,-201.53,2,0
58.000,933012365,16100361.79,16087251.83,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,12466579,78247.26,213104.15,-198.07,2,0
59.000,949097691,15997186.61,16087239.31,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,12680089,595238.11,213110.99,-194.73,2,0
60.000,965185064,16183097.45,16087226.79,0,0.00,0.00,0.00,1,0
