time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
19.500,0,0.00,0.00,4991646,1818181.50,255984.66,0.13,2,0
20.000,179816668,8997802.21,8994241.00,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,5248576,0.00,256029.89,0.13,2,0
21.000,188796857,9052715.36,8993557.84,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,5505408,0.00,256067.53,0.13,2,0
22.000,197774999,8859170.79,8992883.70,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,5762304,0.00,256104.76,0.13,2,0
23.000,206753141,8919778.64,8992244.60,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,6016641,13075.31,256028.99,0.13,2,0
24.000,215731283,8987136.14,8991628.10,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,6273856,0.00,256077.80,0.13,2,0
25.000,224707378,8993058.60,8991031.88,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,6530752,0.00,256109.78,0.13,2,0
26.000,233683473,9049513.71,8990436.37,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,6787840,0.00,256146.79,0.13,2,0
27.000,242657521,9072777.23,8989822.20,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,7044932,66137.57,256180.83,0.13,2,0
28.000,251631569,8919389.96,8989248.73,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,7302102,1863354.27,256216.03,0.13,2,0
29.000,260605617,9050313.91,8988724.31,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,7558976,0.00,256238.20,0.13,2,0
30.000,269579665,8990293.82,8988212.32,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,7815554,21547.08,256249.37,0.13,2,0
31.000,278551666,8924445.22,8987746.30,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,8072384,0.00,256267.79,0.13,2,0
32.000,287525714,8952939.12,8987286.77,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,8329600,0.00,256296.59,0.13,2,0
33.000,296499762,8909684.44,8986878.10,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,8586624,0.00,256318.06,0.13,2,0
34.000,305473810,9006115.53,8986493.53,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,8840960,4918033.47,256261.30,0.13,2,0
35.000,314445811,9053516.14,8986097.05,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,9098048,0.00,256284.00,0.13,2,0
36.000,323417812,8955289.17,8985689.03,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,9354624,0.00,256292.28,0.13,2,0
37.000,332389813,8999384.52,8985322.38,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,9611675,2234636.66,256312.80,0.13,2,0
38.000,341361814,8985558.14,8984996.04,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,9868736,0.00,256332.12,0.13,2,0
39.000,350333815,8926780.34,8984660.55,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,10120170,1052631.63,256208.22,0.13,2,0
40.000,359305816,8998593.29,8984356.53,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,10377280,0.00,256230.11,0.13,2,0
41.000,368279864,8969808.51,8984061.16,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,10634433,20325.20,256252.58,0.13,2,0
42.000,377249818,8990293.82,8983760.06,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,10891456,0.00,256270.44,0.13,2,0
43.000,386221819,8919001.36,8983481.04,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,11148544,0.00,256289.15,0.13,2,0
44.000,395193820,8916670.29,8983224.84,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,11402881,15306.90,256245.57,0.13,2,0
45.000,404165821,8991873.49,8982985.62,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,11660096,0.00,256266.85,0.13,2,0
46.000,413139869,8891108.89,8982756.78,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,11917376,0.00,256288.33,0.13,2,0
47.000,422109823,8992663.54,8982516.78,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,12174400,0.00,256304.08,0.13,2,0
48.000,431081824,9036729.65,8982282.17,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,12431257,1932689.04,256315.71,0.13,2,0
49.000,440053825,8927558.99,8982062.70,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,12688320,0.00,256330.38,0.13,2,0
50.000,449023779,8973347.36,8981845.11,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,12945088,0.00,256339.46,0.13,2,0
51.000,457995780,8959993.00,8981632.37,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,13202176,0.00,256353.64,0.13,2,0
52.000,466967781,8938474.30,8981434.26,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,13459136,0.00,256365.30,0.13,2,0
53.000,475937735,8976101.74,8981236.74,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,13716160,0.00,256377.48,0.13,2,0
54.000,484909736,8988714.71,8981042.81,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,13970368,0.00,256337.80,0.13,2,0
55.000,493879690,8971774.19,8980867.83,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,14227147,636942.77,256345.98,0.13,2,0
56.000,502851691,8969415.48,8980694.35,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,14484288,0.00,256359.67,0.13,2,0
57.000,511821645,8946678.32,8980525.95,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,14741056,0.00,256366.97,0.13,2,0
58.000,520793646,9013253.48,8980368.60,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,14998209,12573.87,256380.26,0.13,2,0
59.000,529765647,9033140.64,8980225.39,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,15254912,0.00,256385.74,0.13,2,0
60.000,538737648,9046314.31,8980074.01,0,0.00,0.00,0.00,1,0
